LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:26,0                 
Time,Ampl
4.5694539E-07,-0.010349
4.5699539E-07,-0.010524
4.5704539E-07,-0.010698
4.5709539E-07,-0.010698
4.5714539E-07,-0.010698
4.5719539E-07,-0.010698
4.5724539E-07,-0.010698
4.5729539E-07,-0.010698
4.5734539E-07,-0.010524
4.5739539E-07,-0.010349
4.5744539E-07,-0.010174
4.5749539E-07,-0.010000
4.5754539E-07,-0.009825
4.5759539E-07,-0.009650
4.5764539E-07,-0.009650
4.5769539E-07,-0.009650
4.5774539E-07,-0.009650
4.5779539E-07,-0.009650
4.5784539E-07,-0.009825
4.5789539E-07,-0.010000
4.5794539E-07,-0.010349
4.5799539E-07,-0.010524
4.5804539E-07,-0.010698
4.5809539E-07,-0.010873
4.5814539E-07,-0.010873
4.5819539E-07,-0.010873
4.5824539E-07,-0.010873
4.5829539E-07,-0.010698
4.5834539E-07,-0.010524
4.5839539E-07,-0.010174
4.5844539E-07,-0.009650
4.5849539E-07,-0.009301
4.5854539E-07,-0.008777
4.5859539E-07,-0.008253
4.5864539E-07,-0.007729
4.5869539E-07,-0.007380
4.5874539E-07,-0.007031
4.5879539E-07,-0.006681
4.5884539E-07,-0.006507
4.5889539E-07,-0.006507
4.5894539E-07,-0.006507
4.5899539E-07,-0.006507
4.5904539E-07,-0.006681
4.5909539E-07,-0.007031
4.5914539E-07,-0.007205
4.5919539E-07,-0.007380
4.5924539E-07,-0.007729
4.5929539E-07,-0.007729
4.5934539E-07,-0.007904
4.5939539E-07,-0.007729
4.5944539E-07,-0.007554
4.5949539E-07,-0.007205
4.5954539E-07,-0.006856
4.5959539E-07,-0.006157
4.5964539E-07,-0.005459
4.5969539E-07,-0.004585
4.5974539E-07,-0.003712
4.5979539E-07,-0.002839
4.5984539E-07,-0.001966
4.5989539E-07,-0.001092
4.5994539E-07,-0.000219
4.5999539E-07,0.000479
4.6004539E-07,0.001178
4.6009539E-07,0.001702
4.6014539E-07,0.002051
4.6019539E-07,0.002401
4.6024539E-07,0.002401
4.6029539E-07,0.002401
4.6034539E-07,0.002226
4.6039539E-07,0.001877
4.6044539E-07,0.001527
4.6049539E-07,0.001003
4.6054539E-07,0.000654
4.6059539E-07,0.000130
4.6064539E-07,-0.000394
4.6069539E-07,-0.000918
4.6074539E-07,-0.001442
4.6079539E-07,-0.001966
4.6084539E-07,-0.002315
4.6089539E-07,-0.002664
4.6094539E-07,-0.003014
4.6099539E-07,-0.003188
4.6104539E-07,-0.003363
4.6109539E-07,-0.003363
4.6114539E-07,-0.003363
4.6119539E-07,-0.003188
4.6124539E-07,-0.002839
4.6129539E-07,-0.002490
4.6134539E-07,-0.001791
4.6139539E-07,-0.001092
4.6144539E-07,-0.000219
4.6149539E-07,0.000829
4.6154539E-07,0.001877
4.6159539E-07,0.003274
4.6164539E-07,0.004671
4.6169539E-07,0.006243
4.6174539E-07,0.007815
4.6179539E-07,0.009387
4.6184539E-07,0.010958
4.6189539E-07,0.012530
4.6194539E-07,0.014102
4.6199539E-07,0.015499
4.6204539E-07,0.016722
4.6209539E-07,0.017595
4.6214539E-07,0.018468
4.6219539E-07,0.019167
4.6224539E-07,0.019516
4.6229539E-07,0.019516
4.6234539E-07,0.019516
4.6239539E-07,0.019167
4.6244539E-07,0.018643
4.6249539E-07,0.018119
4.6254539E-07,0.017420
4.6259539E-07,0.016547
4.6264539E-07,0.015849
4.6269539E-07,0.014975
4.6274539E-07,0.014277
4.6279539E-07,0.013753
4.6284539E-07,0.013229
4.6289539E-07,0.012705
4.6294539E-07,0.012530
4.6299539E-07,0.012356
4.6304539E-07,0.012181
4.6309539E-07,0.012356
4.6314539E-07,0.012356
4.6319539E-07,0.012530
4.6324539E-07,0.012880
4.6329539E-07,0.013054
4.6334539E-07,0.013229
4.6339539E-07,0.013403
4.6344539E-07,0.013403
4.6349539E-07,0.013578
4.6354539E-07,0.013578
4.6359539E-07,0.013403
4.6364539E-07,0.013229
4.6369539E-07,0.013054
4.6374539E-07,0.012880
4.6379539E-07,0.012705
4.6384539E-07,0.012530
4.6389539E-07,0.012181
4.6394539E-07,0.012006
4.6399539E-07,0.011832
4.6404539E-07,0.011657
4.6409539E-07,0.011482
4.6414539E-07,0.011308
4.6419539E-07,0.011308
4.6424539E-07,0.011133
4.6429539E-07,0.010958
4.6434539E-07,0.010784
4.6439539E-07,0.010609
4.6444539E-07,0.010434
4.6449539E-07,0.010085
4.6454539E-07,0.009736
4.6459539E-07,0.009387
4.6464539E-07,0.008863
4.6469539E-07,0.008513
4.6474539E-07,0.007989
4.6479539E-07,0.007465
4.6484539E-07,0.007116
4.6489539E-07,0.006592
4.6494539E-07,0.006243
4.6499539E-07,0.005894
4.6504539E-07,0.005719
4.6509539E-07,0.005370
4.6514539E-07,0.005195
4.6519539E-07,0.005195
4.6524539E-07,0.005020
4.6529539E-07,0.004846
4.6534539E-07,0.004671
4.6539539E-07,0.004496
4.6544539E-07,0.004147
4.6549539E-07,0.003623
4.6554539E-07,0.003099
4.6559539E-07,0.002226
4.6564539E-07,0.001353
4.6569539E-07,0.000130
4.6574539E-07,-0.001092
4.6579539E-07,-0.002664
4.6584539E-07,-0.004236
4.6589539E-07,-0.005983
4.6594539E-07,-0.007729
4.6599539E-07,-0.009650
4.6604539E-07,-0.011571
4.6609539E-07,-0.013318
4.6614539E-07,-0.014890
4.6619539E-07,-0.016462
4.6624539E-07,-0.017859
4.6629539E-07,-0.019081
4.6634539E-07,-0.020129
4.6639539E-07,-0.021003
4.6644539E-07,-0.021701
4.6649539E-07,-0.022225
4.6654539E-07,-0.022574
4.6659539E-07,-0.022749
4.6664539E-07,-0.022749
4.6669539E-07,-0.022749
4.6674539E-07,-0.022749
4.6679539E-07,-0.022574
4.6684539E-07,-0.022400
4.6689539E-07,-0.022225
4.6694539E-07,-0.022050
4.6699539E-07,-0.021701
4.6704539E-07,-0.021352
4.6709539E-07,-0.021003
4.6714539E-07,-0.020479
4.6719539E-07,-0.019955
4.6724539E-07,-0.019256
4.6729539E-07,-0.018383
4.6734539E-07,-0.017335
4.6739539E-07,-0.016112
4.6744539E-07,-0.014540
4.6749539E-07,-0.012969
4.6754539E-07,-0.011222
4.6759539E-07,-0.009301
4.6764539E-07,-0.007380
4.6769539E-07,-0.005284
4.6774539E-07,-0.003188
4.6779539E-07,-0.001267
4.6784539E-07,0.000829
4.6789539E-07,0.002575
4.6794539E-07,0.004147
4.6799539E-07,0.005544
