LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:27,0                 
Time,Ampl
4.5690105E-07,-0.001684
4.5695105E-07,-0.001555
4.5700105E-07,-0.001425
4.5705105E-07,-0.001166
4.5710105E-07,-0.000776
4.5715105E-07,-0.000387
4.5720105E-07,0.000132
4.5725105E-07,0.000521
4.5730105E-07,0.000910
4.5735105E-07,0.001169
4.5740105E-07,0.001299
4.5745105E-07,0.001169
4.5750105E-07,0.001040
4.5755105E-07,0.000521
4.5760105E-07,-0.000128
4.5765105E-07,-0.001036
4.5770105E-07,-0.002203
4.5775105E-07,-0.003500
4.5780105E-07,-0.005057
4.5785105E-07,-0.006743
4.5790105E-07,-0.008430
4.5795105E-07,-0.010246
4.5800105E-07,-0.012062
4.5805105E-07,-0.013748
4.5810105E-07,-0.015305
4.5815105E-07,-0.016732
4.5820105E-07,-0.017899
4.5825105E-07,-0.018807
4.5830105E-07,-0.019326
4.5835105E-07,-0.019715
4.5840105E-07,-0.019715
4.5845105E-07,-0.019586
4.5850105E-07,-0.019196
4.5855105E-07,-0.018548
4.5860105E-07,-0.017899
4.5865105E-07,-0.017121
4.5870105E-07,-0.016343
4.5875105E-07,-0.015694
4.5880105E-07,-0.015045
4.5885105E-07,-0.014656
4.5890105E-07,-0.014526
4.5895105E-07,-0.014397
4.5900105E-07,-0.014656
4.5905105E-07,-0.015045
4.5910105E-07,-0.015564
4.5915105E-07,-0.016343
4.5920105E-07,-0.017121
4.5925105E-07,-0.017899
4.5930105E-07,-0.018677
4.5935105E-07,-0.019326
4.5940105E-07,-0.019715
4.5945105E-07,-0.019845
4.5950105E-07,-0.019845
4.5955105E-07,-0.019326
4.5960105E-07,-0.018548
4.5965105E-07,-0.017380
4.5970105E-07,-0.015824
4.5975105E-07,-0.014008
4.5980105E-07,-0.011932
4.5985105E-07,-0.009597
4.5990105E-07,-0.007133
4.5995105E-07,-0.004538
4.6000105E-07,-0.002074
4.6005105E-07,0.000391
4.6010105E-07,0.002726
4.6015105E-07,0.004802
4.6020105E-07,0.006618
4.6025105E-07,0.008304
4.6030105E-07,0.009601
4.6035105E-07,0.010639
4.6040105E-07,0.011417
4.6045105E-07,0.012066
4.6050105E-07,0.012455
4.6055105E-07,0.012714
4.6060105E-07,0.012974
4.6065105E-07,0.013233
4.6070105E-07,0.013493
4.6075105E-07,0.013882
4.6080105E-07,0.014271
4.6085105E-07,0.014920
4.6090105E-07,0.015568
4.6095105E-07,0.016476
4.6100105E-07,0.017384
4.6105105E-07,0.018422
4.6110105E-07,0.019330
4.6115105E-07,0.020238
4.6120105E-07,0.020887
4.6125105E-07,0.021405
4.6130105E-07,0.021665
4.6135105E-07,0.021535
4.6140105E-07,0.021146
4.6145105E-07,0.020238
4.6150105E-07,0.018941
4.6155105E-07,0.017125
4.6160105E-07,0.015049
4.6165105E-07,0.012585
4.6170105E-07,0.009861
4.6175105E-07,0.006877
4.6180105E-07,0.003764
4.6185105E-07,0.000651
4.6190105E-07,-0.002333
4.6195105E-07,-0.005317
4.6200105E-07,-0.007911
4.6205105E-07,-0.010376
4.6210105E-07,-0.012321
4.6215105E-07,-0.014008
4.6220105E-07,-0.015175
4.6225105E-07,-0.015824
4.6230105E-07,-0.016213
4.6235105E-07,-0.016083
4.6240105E-07,-0.015564
4.6245105E-07,-0.014656
4.6250105E-07,-0.013618
4.6255105E-07,-0.012321
4.6260105E-07,-0.010894
4.6265105E-07,-0.009467
4.6270105E-07,-0.007911
4.6275105E-07,-0.006614
4.6280105E-07,-0.005317
4.6285105E-07,-0.004279
4.6290105E-07,-0.003371
4.6295105E-07,-0.002592
4.6300105E-07,-0.002074
4.6305105E-07,-0.001814
4.6310105E-07,-0.001684
4.6315105E-07,-0.001814
4.6320105E-07,-0.001944
4.6325105E-07,-0.002203
4.6330105E-07,-0.002463
4.6335105E-07,-0.002722
4.6340105E-07,-0.002852
4.6345105E-07,-0.002982
4.6350105E-07,-0.002852
4.6355105E-07,-0.002722
4.6360105E-07,-0.002333
4.6365105E-07,-0.001814
4.6370105E-07,-0.001036
4.6375105E-07,-0.000128
4.6380105E-07,0.000910
4.6385105E-07,0.002207
4.6390105E-07,0.003504
4.6395105E-07,0.004931
4.6400105E-07,0.006488
4.6405105E-07,0.007915
4.6410105E-07,0.009342
4.6415105E-07,0.010639
4.6420105E-07,0.011936
4.6425105E-07,0.012974
4.6430105E-07,0.013882
4.6435105E-07,0.014530
4.6440105E-07,0.015049
4.6445105E-07,0.015438
4.6450105E-07,0.015438
4.6455105E-07,0.015309
4.6460105E-07,0.015049
4.6465105E-07,0.014660
4.6470105E-07,0.014012
4.6475105E-07,0.013363
4.6480105E-07,0.012714
4.6485105E-07,0.012066
4.6490105E-07,0.011287
4.6495105E-07,0.010769
4.6500105E-07,0.010250
4.6505105E-07,0.009861
4.6510105E-07,0.009471
4.6515105E-07,0.009342
4.6520105E-07,0.009342
4.6525105E-07,0.009471
4.6530105E-07,0.009601
4.6535105E-07,0.009861
4.6540105E-07,0.010120
4.6545105E-07,0.010379
4.6550105E-07,0.010639
4.6555105E-07,0.010769
4.6560105E-07,0.010769
4.6565105E-07,0.010769
4.6570105E-07,0.010509
4.6575105E-07,0.010120
4.6580105E-07,0.009601
4.6585105E-07,0.008953
4.6590105E-07,0.008044
4.6595105E-07,0.007136
4.6600105E-07,0.006099
4.6605105E-07,0.004931
4.6610105E-07,0.003893
4.6615105E-07,0.002856
4.6620105E-07,0.001818
4.6625105E-07,0.000910
4.6630105E-07,0.000132
4.6635105E-07,-0.000647
4.6640105E-07,-0.001166
4.6645105E-07,-0.001684
4.6650105E-07,-0.002074
4.6655105E-07,-0.002333
4.6660105E-07,-0.002592
4.6665105E-07,-0.002982
4.6670105E-07,-0.003241
4.6675105E-07,-0.003760
4.6680105E-07,-0.004279
4.6685105E-07,-0.005057
4.6690105E-07,-0.005965
4.6695105E-07,-0.007133
4.6700105E-07,-0.008430
4.6705105E-07,-0.009857
4.6710105E-07,-0.011543
4.6715105E-07,-0.013359
4.6720105E-07,-0.015175
4.6725105E-07,-0.016991
4.6730105E-07,-0.018677
4.6735105E-07,-0.020234
4.6740105E-07,-0.021661
4.6745105E-07,-0.022828
4.6750105E-07,-0.023736
4.6755105E-07,-0.024126
4.6760105E-07,-0.024255
4.6765105E-07,-0.023996
4.6770105E-07,-0.023347
4.6775105E-07,-0.022310
4.6780105E-07,-0.021012
4.6785105E-07,-0.019456
4.6790105E-07,-0.017769
4.6795105E-07,-0.015824
4.6800105E-07,-0.014008
4.6805105E-07,-0.012062
4.6810105E-07,-0.010246
4.6815105E-07,-0.008559
4.6820105E-07,-0.007133
4.6825105E-07,-0.005965
4.6830105E-07,-0.004927
4.6835105E-07,-0.004279
4.6840105E-07,-0.003760
4.6845105E-07,-0.003630
4.6850105E-07,-0.003500
4.6855105E-07,-0.003630
4.6860105E-07,-0.003890
4.6865105E-07,-0.004149
4.6870105E-07,-0.004538
4.6875105E-07,-0.004798
4.6880105E-07,-0.004927
4.6885105E-07,-0.005057
4.6890105E-07,-0.005057
4.6895105E-07,-0.005057
4.6900105E-07,-0.004927
4.6905105E-07,-0.004798
4.6910105E-07,-0.004538
4.6915105E-07,-0.004408
4.6920105E-07,-0.004279
4.6925105E-07,-0.004408
4.6930105E-07,-0.004668
4.6935105E-07,-0.005057
4.6940105E-07,-0.005835
4.6945105E-07,-0.006743
4.6950105E-07,-0.008041
4.6955105E-07,-0.009467
4.6960105E-07,-0.011284
4.6965105E-07,-0.013229
4.6970105E-07,-0.015305
4.6975105E-07,-0.017510
4.6980105E-07,-0.019845
4.6985105E-07,-0.022050
4.6990105E-07,-0.024126
4.6995105E-07,-0.026071
4.7000105E-07,-0.027758
4.7005105E-07,-0.029185
4.7010105E-07,-0.030352
4.7015105E-07,-0.031130
4.7020105E-07,-0.031520
4.7025105E-07,-0.031649
4.7030105E-07,-0.031390
4.7035105E-07,-0.030871
4.7040105E-07,-0.030222
4.7045105E-07,-0.029314
