LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:57,0                 
Time,Ampl
4.5690395E-07,0.039242
4.5695395E-07,0.036230
4.5700395E-07,0.033075
4.5705395E-07,0.029633
4.5710395E-07,0.026048
4.5715395E-07,0.022462
4.5720395E-07,0.018733
4.5725395E-07,0.015004
4.5730395E-07,0.011419
4.5735395E-07,0.007977
4.5740395E-07,0.004678
4.5745395E-07,0.001523
4.5750395E-07,-0.001345
4.5755395E-07,-0.003927
4.5760395E-07,-0.006365
4.5765395E-07,-0.008516
4.5770395E-07,-0.010237
4.5775395E-07,-0.011815
4.5780395E-07,-0.013249
4.5785395E-07,-0.014396
4.5790395E-07,-0.015257
4.5795395E-07,-0.016117
4.5800395E-07,-0.016834
4.5805395E-07,-0.017408
4.5810395E-07,-0.017838
4.5815395E-07,-0.018412
4.5820395E-07,-0.018842
4.5825395E-07,-0.019129
4.5830395E-07,-0.019559
4.5835395E-07,-0.019846
4.5840395E-07,-0.020133
4.5845395E-07,-0.020276
4.5850395E-07,-0.020420
4.5855395E-07,-0.020563
4.5860395E-07,-0.020563
4.5865395E-07,-0.020420
4.5870395E-07,-0.020276
4.5875395E-07,-0.019846
4.5880395E-07,-0.019416
4.5885395E-07,-0.018842
4.5890395E-07,-0.018269
4.5895395E-07,-0.017552
4.5900395E-07,-0.016834
4.5905395E-07,-0.015974
4.5910395E-07,-0.015257
4.5915395E-07,-0.014396
4.5920395E-07,-0.013679
4.5925395E-07,-0.012962
4.5930395E-07,-0.012388
4.5935395E-07,-0.011815
4.5940395E-07,-0.011528
4.5945395E-07,-0.011098
4.5950395E-07,-0.010954
4.5955395E-07,-0.010811
4.5960395E-07,-0.010811
4.5965395E-07,-0.010954
4.5970395E-07,-0.011098
4.5975395E-07,-0.011241
4.5980395E-07,-0.011385
4.5985395E-07,-0.011528
4.5990395E-07,-0.011528
4.5995395E-07,-0.011671
4.6000395E-07,-0.011528
4.6005395E-07,-0.011385
4.6010395E-07,-0.011098
4.6015395E-07,-0.010667
4.6020395E-07,-0.010094
4.6025395E-07,-0.009520
4.6030395E-07,-0.008660
4.6035395E-07,-0.007799
4.6040395E-07,-0.006795
4.6045395E-07,-0.005791
4.6050395E-07,-0.004644
4.6055395E-07,-0.003497
4.6060395E-07,-0.002493
4.6065395E-07,-0.001489
4.6070395E-07,-0.000628
4.6075395E-07,-0.000054
4.6080395E-07,0.000519
4.6085395E-07,0.000806
4.6090395E-07,0.000949
4.6095395E-07,0.000806
4.6100395E-07,0.000376
4.6105395E-07,-0.000341
4.6110395E-07,-0.001202
4.6115395E-07,-0.002493
4.6120395E-07,-0.003927
4.6125395E-07,-0.005504
4.6130395E-07,-0.007225
4.6135395E-07,-0.009233
4.6140395E-07,-0.011241
4.6145395E-07,-0.013392
4.6150395E-07,-0.015400
4.6155395E-07,-0.017552
4.6160395E-07,-0.019559
4.6165395E-07,-0.021424
4.6170395E-07,-0.023145
4.6175395E-07,-0.024866
4.6180395E-07,-0.026300
4.6185395E-07,-0.027591
4.6190395E-07,-0.028738
4.6195395E-07,-0.029599
4.6200395E-07,-0.030316
4.6205395E-07,-0.030889
4.6210395E-07,-0.031320
4.6215395E-07,-0.031606
4.6220395E-07,-0.031750
4.6225395E-07,-0.031750
4.6230395E-07,-0.031606
4.6235395E-07,-0.031320
4.6240395E-07,-0.030889
4.6245395E-07,-0.030316
4.6250395E-07,-0.029599
4.6255395E-07,-0.028595
4.6260395E-07,-0.027447
4.6265395E-07,-0.026013
4.6270395E-07,-0.024436
4.6275395E-07,-0.022428
4.6280395E-07,-0.020276
4.6285395E-07,-0.017695
4.6290395E-07,-0.014970
4.6295395E-07,-0.011958
4.6300395E-07,-0.008516
4.6305395E-07,-0.005074
4.6310395E-07,-0.001202
4.6315395E-07,0.002670
4.6320395E-07,0.006686
4.6325395E-07,0.010702
4.6330395E-07,0.014718
4.6335395E-07,0.018590
4.6340395E-07,0.022319
4.6345395E-07,0.025904
4.6350395E-07,0.029203
4.6355395E-07,0.032215
4.6360395E-07,0.034796
4.6365395E-07,0.037091
4.6370395E-07,0.038955
4.6375395E-07,0.040533
4.6380395E-07,0.041680
4.6385395E-07,0.042541
4.6390395E-07,0.043258
4.6395395E-07,0.043545
4.6400395E-07,0.043688
4.6405395E-07,0.043545
4.6410395E-07,0.043401
4.6415395E-07,0.043114
4.6420395E-07,0.042828
4.6425395E-07,0.042541
4.6430395E-07,0.042254
4.6435395E-07,0.041824
4.6440395E-07,0.041537
4.6445395E-07,0.041106
4.6450395E-07,0.040676
4.6455395E-07,0.040246
4.6460395E-07,0.039672
4.6465395E-07,0.038955
4.6470395E-07,0.038095
4.6475395E-07,0.037091
4.6480395E-07,0.035943
4.6485395E-07,0.034509
4.6490395E-07,0.032788
4.6495395E-07,0.030924
4.6500395E-07,0.028916
4.6505395E-07,0.026621
4.6510395E-07,0.024327
4.6515395E-07,0.021888
4.6520395E-07,0.019307
4.6525395E-07,0.016869
4.6530395E-07,0.014431
4.6535395E-07,0.011993
4.6540395E-07,0.009841
4.6545395E-07,0.007690
4.6550395E-07,0.005826
4.6555395E-07,0.004248
4.6560395E-07,0.002814
4.6565395E-07,0.001667
4.6570395E-07,0.000806
4.6575395E-07,0.000089
4.6580395E-07,-0.000485
4.6585395E-07,-0.000915
4.6590395E-07,-0.001202
4.6595395E-07,-0.001345
4.6600395E-07,-0.001489
4.6605395E-07,-0.001632
4.6610395E-07,-0.001632
4.6615395E-07,-0.001776
4.6620395E-07,-0.001919
4.6625395E-07,-0.002062
4.6630395E-07,-0.002349
4.6635395E-07,-0.002636
4.6640395E-07,-0.002779
4.6645395E-07,-0.003066
4.6650395E-07,-0.003210
4.6655395E-07,-0.003353
4.6660395E-07,-0.003353
4.6665395E-07,-0.003353
4.6670395E-07,-0.003066
4.6675395E-07,-0.002779
4.6680395E-07,-0.002349
4.6685395E-07,-0.001776
4.6690395E-07,-0.001058
4.6695395E-07,-0.000198
4.6700395E-07,0.000663
4.6705395E-07,0.001667
4.6710395E-07,0.002670
4.6715395E-07,0.003674
4.6720395E-07,0.004678
4.6725395E-07,0.005539
4.6730395E-07,0.006256
4.6735395E-07,0.006830
4.6740395E-07,0.007260
4.6745395E-07,0.007547
4.6750395E-07,0.007690
4.6755395E-07,0.007547
4.6760395E-07,0.007260
4.6765395E-07,0.006830
4.6770395E-07,0.006256
4.6775395E-07,0.005395
4.6780395E-07,0.004535
4.6785395E-07,0.003674
4.6790395E-07,0.002670
4.6795395E-07,0.001667
4.6800395E-07,0.000663
4.6805395E-07,-0.000341
4.6810395E-07,-0.001058
4.6815395E-07,-0.001776
4.6820395E-07,-0.002349
4.6825395E-07,-0.002779
