LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:03,0                 
Time,Ampl
4.5694060E-07,-0.009075
4.5699060E-07,-0.009536
4.5704060E-07,-0.009844
4.5709060E-07,-0.009998
4.5714060E-07,-0.009998
4.5719060E-07,-0.009690
4.5724060E-07,-0.009075
4.5729060E-07,-0.008305
4.5734060E-07,-0.007227
4.5739060E-07,-0.005995
4.5744060E-07,-0.004610
4.5749060E-07,-0.002916
4.5754060E-07,-0.001222
4.5759060E-07,0.000625
4.5764060E-07,0.002319
4.5769060E-07,0.004166
4.5774060E-07,0.005706
4.5779060E-07,0.007246
4.5784060E-07,0.008631
4.5789060E-07,0.009709
4.5794060E-07,0.010633
4.5799060E-07,0.011403
4.5804060E-07,0.012018
4.5809060E-07,0.012326
4.5814060E-07,0.012634
4.5819060E-07,0.012788
4.5824060E-07,0.012942
4.5829060E-07,0.012942
4.5834060E-07,0.013096
4.5839060E-07,0.013250
4.5844060E-07,0.013558
4.5849060E-07,0.013866
4.5854060E-07,0.014328
4.5859060E-07,0.014790
4.5864060E-07,0.015406
4.5869060E-07,0.016021
4.5874060E-07,0.016791
4.5879060E-07,0.017407
4.5884060E-07,0.018023
4.5889060E-07,0.018485
4.5894060E-07,0.018947
4.5899060E-07,0.019101
4.5904060E-07,0.019255
4.5909060E-07,0.019101
4.5914060E-07,0.018793
4.5919060E-07,0.018177
4.5924060E-07,0.017561
4.5929060E-07,0.016637
4.5934060E-07,0.015713
4.5939060E-07,0.014636
4.5944060E-07,0.013404
4.5949060E-07,0.012326
4.5954060E-07,0.011249
4.5959060E-07,0.010325
4.5964060E-07,0.009555
4.5969060E-07,0.008785
4.5974060E-07,0.008323
4.5979060E-07,0.008169
4.5984060E-07,0.008015
4.5989060E-07,0.008323
4.5994060E-07,0.008631
4.5999060E-07,0.009247
4.6004060E-07,0.010017
4.6009060E-07,0.010787
4.6014060E-07,0.011864
4.6019060E-07,0.012788
4.6024060E-07,0.013866
4.6029060E-07,0.014944
4.6034060E-07,0.016021
4.6039060E-07,0.016945
4.6044060E-07,0.017869
4.6049060E-07,0.018793
4.6054060E-07,0.019563
4.6059060E-07,0.020178
4.6064060E-07,0.020794
4.6069060E-07,0.021256
4.6074060E-07,0.021718
4.6079060E-07,0.022026
4.6084060E-07,0.022334
4.6089060E-07,0.022642
4.6094060E-07,0.022796
4.6099060E-07,0.022796
4.6104060E-07,0.022950
4.6109060E-07,0.022950
4.6114060E-07,0.022796
4.6119060E-07,0.022642
4.6124060E-07,0.022180
4.6129060E-07,0.021718
4.6134060E-07,0.021102
4.6139060E-07,0.020332
4.6144060E-07,0.019255
4.6149060E-07,0.018023
4.6154060E-07,0.016483
4.6159060E-07,0.014636
4.6164060E-07,0.012788
4.6169060E-07,0.010479
4.6174060E-07,0.008015
4.6179060E-07,0.005398
4.6184060E-07,0.002627
4.6189060E-07,-0.000299
4.6194060E-07,-0.003378
4.6199060E-07,-0.006611
4.6204060E-07,-0.009690
4.6209060E-07,-0.012770
4.6214060E-07,-0.015849
4.6219060E-07,-0.018774
4.6224060E-07,-0.021546
4.6229060E-07,-0.024163
4.6234060E-07,-0.026472
4.6239060E-07,-0.028628
4.6244060E-07,-0.030475
4.6249060E-07,-0.032015
4.6254060E-07,-0.033247
4.6259060E-07,-0.034325
4.6264060E-07,-0.034940
4.6269060E-07,-0.035402
4.6274060E-07,-0.035556
4.6279060E-07,-0.035402
4.6284060E-07,-0.035094
4.6289060E-07,-0.034632
4.6294060E-07,-0.034017
4.6299060E-07,-0.033247
4.6304060E-07,-0.032323
4.6309060E-07,-0.031399
4.6314060E-07,-0.030475
4.6319060E-07,-0.029552
4.6324060E-07,-0.028628
4.6329060E-07,-0.027704
4.6334060E-07,-0.026780
4.6339060E-07,-0.025857
4.6344060E-07,-0.024933
4.6349060E-07,-0.024009
4.6354060E-07,-0.023239
4.6359060E-07,-0.022315
4.6364060E-07,-0.021392
4.6369060E-07,-0.020468
4.6374060E-07,-0.019544
4.6379060E-07,-0.018620
4.6384060E-07,-0.017543
4.6389060E-07,-0.016465
4.6394060E-07,-0.015387
4.6399060E-07,-0.014155
4.6404060E-07,-0.012924
4.6409060E-07,-0.011692
4.6414060E-07,-0.010614
