LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:24,0                 
Time,Ampl
4.5692747E-07,0.023629
4.5697747E-07,0.023149
4.5702747E-07,0.022350
4.5707747E-07,0.021231
4.5712747E-07,0.019952
4.5717747E-07,0.018513
4.5722747E-07,0.016914
4.5727747E-07,0.015315
4.5732747E-07,0.013717
4.5737747E-07,0.012118
4.5742747E-07,0.010679
4.5747747E-07,0.009400
4.5752747E-07,0.008281
4.5757747E-07,0.007322
4.5762747E-07,0.006522
4.5767747E-07,0.006043
4.5772747E-07,0.005723
4.5777747E-07,0.005563
4.5782747E-07,0.005563
4.5787747E-07,0.005723
4.5792747E-07,0.006043
4.5797747E-07,0.006362
4.5802747E-07,0.006682
4.5807747E-07,0.007162
4.5812747E-07,0.007481
4.5817747E-07,0.007801
4.5822747E-07,0.008121
4.5827747E-07,0.008281
4.5832747E-07,0.008441
4.5837747E-07,0.008441
4.5842747E-07,0.008281
4.5847747E-07,0.008121
4.5852747E-07,0.007961
4.5857747E-07,0.007641
4.5862747E-07,0.007162
4.5867747E-07,0.006682
4.5872747E-07,0.006202
4.5877747E-07,0.005723
4.5882747E-07,0.005083
4.5887747E-07,0.004604
4.5892747E-07,0.003964
4.5897747E-07,0.003325
4.5902747E-07,0.002845
4.5907747E-07,0.002206
4.5912747E-07,0.001566
4.5917747E-07,0.000767
4.5922747E-07,0.000127
4.5927747E-07,-0.000512
4.5932747E-07,-0.001312
4.5937747E-07,-0.002111
4.5942747E-07,-0.003070
4.5947747E-07,-0.004030
4.5952747E-07,-0.004989
4.5957747E-07,-0.006108
4.5962747E-07,-0.007227
4.5967747E-07,-0.008346
4.5972747E-07,-0.009785
4.5977747E-07,-0.011064
4.5982747E-07,-0.012343
4.5987747E-07,-0.013782
4.5992747E-07,-0.015221
4.5997747E-07,-0.016660
4.6002747E-07,-0.017939
4.6007747E-07,-0.019218
4.6012747E-07,-0.020337
4.6017747E-07,-0.021296
4.6022747E-07,-0.022096
4.6027747E-07,-0.022735
4.6032747E-07,-0.023215
4.6037747E-07,-0.023375
4.6042747E-07,-0.023375
4.6047747E-07,-0.023215
4.6052747E-07,-0.022735
4.6057747E-07,-0.021936
4.6062747E-07,-0.021137
4.6067747E-07,-0.020017
4.6072747E-07,-0.018738
4.6077747E-07,-0.017300
4.6082747E-07,-0.015861
4.6087747E-07,-0.014262
4.6092747E-07,-0.012663
4.6097747E-07,-0.011064
4.6102747E-07,-0.009466
4.6107747E-07,-0.007707
4.6112747E-07,-0.006108
4.6117747E-07,-0.004509
4.6122747E-07,-0.002911
4.6127747E-07,-0.001472
4.6132747E-07,0.000127
4.6137747E-07,0.001566
4.6142747E-07,0.003005
4.6147747E-07,0.004604
4.6152747E-07,0.006043
4.6157747E-07,0.007481
4.6162747E-07,0.009080
4.6167747E-07,0.010519
4.6172747E-07,0.012118
4.6177747E-07,0.013557
4.6182747E-07,0.014996
4.6187747E-07,0.016435
4.6192747E-07,0.017714
4.6197747E-07,0.018833
4.6202747E-07,0.019792
4.6207747E-07,0.020751
4.6212747E-07,0.021391
4.6217747E-07,0.021870
4.6222747E-07,0.022190
4.6227747E-07,0.022350
4.6232747E-07,0.022350
4.6237747E-07,0.022350
4.6242747E-07,0.022030
4.6247747E-07,0.021870
4.6252747E-07,0.021551
4.6257747E-07,0.021231
4.6262747E-07,0.021071
4.6267747E-07,0.021071
4.6272747E-07,0.021071
4.6277747E-07,0.021391
4.6282747E-07,0.021711
4.6287747E-07,0.022350
