LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:37,0                 
Time,Ampl
4.5691912E-07,-0.021350
4.5696912E-07,-0.019901
4.5701912E-07,-0.018188
4.5706912E-07,-0.016344
4.5711912E-07,-0.014237
4.5716912E-07,-0.011998
4.5721912E-07,-0.009758
4.5726912E-07,-0.007519
4.5731912E-07,-0.005543
4.5736912E-07,-0.003568
4.5741912E-07,-0.001855
4.5746912E-07,-0.000406
4.5751912E-07,0.000779
4.5756912E-07,0.001701
4.5761912E-07,0.002360
4.5766912E-07,0.002887
4.5771912E-07,0.003150
4.5776912E-07,0.003282
4.5781912E-07,0.003282
4.5786912E-07,0.003150
4.5791912E-07,0.003150
4.5796912E-07,0.003150
4.5801912E-07,0.003150
4.5806912E-07,0.003282
4.5811912E-07,0.003545
4.5816912E-07,0.003940
4.5821912E-07,0.004336
4.5826912E-07,0.004862
4.5831912E-07,0.005258
4.5836912E-07,0.005784
4.5841912E-07,0.006180
4.5846912E-07,0.006443
4.5851912E-07,0.006575
4.5856912E-07,0.006443
4.5861912E-07,0.006180
4.5866912E-07,0.005521
4.5871912E-07,0.004599
4.5876912E-07,0.003545
4.5881912E-07,0.002096
4.5886912E-07,0.000384
4.5891912E-07,-0.001328
4.5896912E-07,-0.003304
4.5901912E-07,-0.005280
4.5906912E-07,-0.007256
4.5911912E-07,-0.009100
4.5916912E-07,-0.010812
4.5921912E-07,-0.012393
4.5926912E-07,-0.013710
4.5931912E-07,-0.014632
4.5936912E-07,-0.015291
4.5941912E-07,-0.015686
4.5946912E-07,-0.015686
4.5951912E-07,-0.015422
4.5956912E-07,-0.014895
4.5961912E-07,-0.014105
4.5966912E-07,-0.013315
4.5971912E-07,-0.012261
4.5976912E-07,-0.011339
4.5981912E-07,-0.010417
4.5986912E-07,-0.009627
4.5991912E-07,-0.008968
4.5996912E-07,-0.008441
4.6001912E-07,-0.008309
4.6006912E-07,-0.008309
4.6011912E-07,-0.008573
4.6016912E-07,-0.009100
4.6021912E-07,-0.009758
4.6026912E-07,-0.010680
4.6031912E-07,-0.011734
4.6036912E-07,-0.012920
4.6041912E-07,-0.014105
4.6046912E-07,-0.015291
4.6051912E-07,-0.016344
4.6056912E-07,-0.017398
4.6061912E-07,-0.018188
4.6066912E-07,-0.018715
4.6071912E-07,-0.019110
4.6076912E-07,-0.019242
4.6081912E-07,-0.019242
4.6086912E-07,-0.018847
4.6091912E-07,-0.018188
4.6096912E-07,-0.017398
4.6101912E-07,-0.016476
4.6106912E-07,-0.015291
4.6111912E-07,-0.014105
4.6116912E-07,-0.012788
4.6121912E-07,-0.011471
