LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:13,0                 
Time,Ampl
4.5692848E-07,0.007694
4.5697848E-07,0.006685
4.5702848E-07,0.005675
4.5707848E-07,0.004414
4.5712848E-07,0.003153
4.5717848E-07,0.001765
4.5722848E-07,0.000378
4.5727848E-07,-0.000884
4.5732848E-07,-0.002145
4.5737848E-07,-0.003280
4.5742848E-07,-0.004289
4.5747848E-07,-0.005046
4.5752848E-07,-0.005551
4.5757848E-07,-0.005929
4.5762848E-07,-0.005929
4.5767848E-07,-0.005803
4.5772848E-07,-0.005424
4.5777848E-07,-0.004794
4.5782848E-07,-0.004037
4.5787848E-07,-0.003154
4.5792848E-07,-0.002145
4.5797848E-07,-0.001136
4.5802848E-07,-0.000253
4.5807848E-07,0.000630
4.5812848E-07,0.001387
4.5817848E-07,0.001891
4.5822848E-07,0.002270
4.5827848E-07,0.002396
4.5832848E-07,0.002144
4.5837848E-07,0.001765
4.5842848E-07,0.001008
4.5847848E-07,-0.000001
4.5852848E-07,-0.001136
4.5857848E-07,-0.002649
4.5862848E-07,-0.004163
4.5867848E-07,-0.005803
4.5872848E-07,-0.007569
4.5877848E-07,-0.009335
4.5882848E-07,-0.011101
4.5887848E-07,-0.012740
4.5892848E-07,-0.014254
4.5897848E-07,-0.015768
4.5902848E-07,-0.017029
4.5907848E-07,-0.018164
4.5912848E-07,-0.019173
4.5917848E-07,-0.020182
4.5922848E-07,-0.020939
4.5927848E-07,-0.021696
4.5932848E-07,-0.022327
4.5937848E-07,-0.022957
4.5942848E-07,-0.023714
4.5947848E-07,-0.024345
4.5952848E-07,-0.025228
4.5957848E-07,-0.025985
4.5962848E-07,-0.026994
4.5967848E-07,-0.028003
4.5972848E-07,-0.029012
4.5977848E-07,-0.030147
4.5982848E-07,-0.031282
4.5987848E-07,-0.032291
4.5992848E-07,-0.033174
4.5997848E-07,-0.034057
4.6002848E-07,-0.034688
4.6007848E-07,-0.035066
4.6012848E-07,-0.035319
4.6017848E-07,-0.035192
4.6022848E-07,-0.034814
4.6027848E-07,-0.034057
4.6032848E-07,-0.033048
4.6037848E-07,-0.031913
4.6042848E-07,-0.030399
4.6047848E-07,-0.028759
4.6052848E-07,-0.027120
4.6057848E-07,-0.025354
4.6062848E-07,-0.023588
4.6067848E-07,-0.021948
4.6072848E-07,-0.020561
4.6077848E-07,-0.019299
4.6082848E-07,-0.018164
4.6087848E-07,-0.017533
4.6092848E-07,-0.017029
4.6097848E-07,-0.017029
4.6102848E-07,-0.017155
4.6107848E-07,-0.017660
4.6112848E-07,-0.018290
4.6117848E-07,-0.019173
4.6122848E-07,-0.020182
4.6127848E-07,-0.021065
4.6132848E-07,-0.022074
4.6137848E-07,-0.022957
4.6142848E-07,-0.023714
4.6147848E-07,-0.024092
4.6152848E-07,-0.024345
