LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:27,0                 
Time,Ampl
4.5693900E-07,0.017299
4.5698900E-07,0.016453
4.5703900E-07,0.015467
4.5708900E-07,0.014340
4.5713900E-07,0.013354
4.5718900E-07,0.012368
4.5723900E-07,0.011805
4.5728900E-07,0.011523
4.5733900E-07,0.011523
4.5738900E-07,0.012227
4.5743900E-07,0.013214
4.5748900E-07,0.014904
4.5753900E-07,0.017017
4.5758900E-07,0.019693
4.5763900E-07,0.022793
4.5768900E-07,0.026033
4.5773900E-07,0.029554
4.5778900E-07,0.033217
4.5783900E-07,0.036739
4.5788900E-07,0.040119
4.5793900E-07,0.043078
4.5798900E-07,0.045754
4.5803900E-07,0.047867
4.5808900E-07,0.049417
4.5813900E-07,0.050262
4.5818900E-07,0.050544
4.5823900E-07,0.050262
4.5828900E-07,0.049417
4.5833900E-07,0.048008
4.5838900E-07,0.046177
4.5843900E-07,0.043923
4.5848900E-07,0.041669
4.5853900E-07,0.039274
4.5858900E-07,0.036879
4.5863900E-07,0.034766
4.5868900E-07,0.032794
4.5873900E-07,0.031245
4.5878900E-07,0.029977
4.5883900E-07,0.029132
4.5888900E-07,0.028568
4.5893900E-07,0.028568
4.5898900E-07,0.028709
4.5903900E-07,0.029132
4.5908900E-07,0.029554
4.5913900E-07,0.030118
4.5918900E-07,0.030540
4.5923900E-07,0.030822
4.5928900E-07,0.030822
4.5933900E-07,0.030400
4.5938900E-07,0.029554
4.5943900E-07,0.028286
4.5948900E-07,0.026596
4.5953900E-07,0.024342
4.5958900E-07,0.021807
4.5963900E-07,0.018848
4.5968900E-07,0.015749
4.5973900E-07,0.012509
4.5978900E-07,0.009128
4.5983900E-07,0.006029
4.5988900E-07,0.003071
4.5993900E-07,0.000535
4.5998900E-07,-0.001578
4.6003900E-07,-0.003268
4.6008900E-07,-0.004536
4.6013900E-07,-0.005099
4.6018900E-07,-0.005240
4.6023900E-07,-0.004959
4.6028900E-07,-0.004254
4.6033900E-07,-0.003268
4.6038900E-07,-0.002000
4.6043900E-07,-0.000873
4.6048900E-07,0.000254
4.6053900E-07,0.001240
4.6058900E-07,0.001803
4.6063900E-07,0.001944
4.6068900E-07,0.001662
4.6073900E-07,0.000676
4.6078900E-07,-0.000733
4.6083900E-07,-0.002705
4.6088900E-07,-0.005240
4.6093900E-07,-0.008199
4.6098900E-07,-0.011439
4.6103900E-07,-0.014960
4.6108900E-07,-0.018623
4.6113900E-07,-0.022285
4.6118900E-07,-0.025666
4.6123900E-07,-0.028906
4.6128900E-07,-0.031724
4.6133900E-07,-0.034118
4.6138900E-07,-0.035809
4.6143900E-07,-0.037077
4.6148900E-07,-0.037640
4.6153900E-07,-0.037499
4.6158900E-07,-0.036936
4.6163900E-07,-0.035809
4.6168900E-07,-0.034259
4.6173900E-07,-0.032428
4.6178900E-07,-0.030315
4.6183900E-07,-0.028202
4.6188900E-07,-0.025948
4.6193900E-07,-0.023835
4.6198900E-07,-0.022004
4.6203900E-07,-0.020313
4.6208900E-07,-0.018905
4.6213900E-07,-0.017919
4.6218900E-07,-0.017214
4.6223900E-07,-0.016792
4.6228900E-07,-0.016792
4.6233900E-07,-0.016792
4.6238900E-07,-0.017073
4.6243900E-07,-0.017214
4.6248900E-07,-0.017496
4.6253900E-07,-0.017496
