LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:00,0                 
Time,Ampl
4.5693639E-07,0.049546
4.5698639E-07,0.047217
4.5703639E-07,0.044597
4.5708639E-07,0.041685
4.5713639E-07,0.038483
4.5718639E-07,0.034989
4.5723639E-07,0.031495
4.5728639E-07,0.028001
4.5733639E-07,0.024507
4.5738639E-07,0.021159
4.5743639E-07,0.018248
4.5748639E-07,0.015482
4.5753639E-07,0.013298
4.5758639E-07,0.011551
4.5763639E-07,0.010241
4.5768639E-07,0.009513
4.5773639E-07,0.009222
4.5778639E-07,0.009368
4.5783639E-07,0.009950
4.5788639E-07,0.010823
4.5793639E-07,0.011988
4.5798639E-07,0.013298
4.5803639E-07,0.014608
4.5808639E-07,0.015919
4.5813639E-07,0.016938
4.5818639E-07,0.017811
4.5823639E-07,0.018393
4.5828639E-07,0.018684
4.5833639E-07,0.018539
4.5838639E-07,0.018102
4.5843639E-07,0.017229
4.5848639E-07,0.015919
4.5853639E-07,0.014463
4.5858639E-07,0.012570
4.5863639E-07,0.010678
4.5868639E-07,0.008640
4.5873639E-07,0.006456
4.5878639E-07,0.004418
4.5883639E-07,0.002380
4.5888639E-07,0.000342
4.5893639E-07,-0.001405
4.5898639E-07,-0.003006
4.5903639E-07,-0.004316
4.5908639E-07,-0.005626
4.5913639E-07,-0.006791
4.5918639E-07,-0.007810
4.5923639E-07,-0.008829
4.5928639E-07,-0.009703
4.5933639E-07,-0.010722
4.5938639E-07,-0.011741
4.5943639E-07,-0.012760
4.5948639E-07,-0.014070
4.5953639E-07,-0.015380
4.5958639E-07,-0.016836
4.5963639E-07,-0.018437
4.5968639E-07,-0.020038
4.5973639E-07,-0.021785
4.5978639E-07,-0.023532
4.5983639E-07,-0.025279
4.5988639E-07,-0.026880
4.5993639E-07,-0.028482
4.5998639E-07,-0.029792
4.6003639E-07,-0.030956
4.6008639E-07,-0.031830
4.6013639E-07,-0.032558
4.6018639E-07,-0.032849
4.6023639E-07,-0.032994
4.6028639E-07,-0.032849
4.6033639E-07,-0.032412
4.6038639E-07,-0.031975
4.6043639E-07,-0.031247
4.6048639E-07,-0.030520
4.6053639E-07,-0.029646
4.6058639E-07,-0.028773
4.6063639E-07,-0.027899
4.6068639E-07,-0.027171
4.6073639E-07,-0.026589
4.6078639E-07,-0.026152
4.6083639E-07,-0.025716
4.6088639E-07,-0.025570
4.6093639E-07,-0.025570
4.6098639E-07,-0.025570
4.6103639E-07,-0.025861
4.6108639E-07,-0.026152
4.6113639E-07,-0.026444
4.6118639E-07,-0.026735
4.6123639E-07,-0.027171
4.6128639E-07,-0.027317
4.6133639E-07,-0.027608
4.6138639E-07,-0.027608
4.6143639E-07,-0.027463
4.6148639E-07,-0.027171
4.6153639E-07,-0.026735
4.6158639E-07,-0.026007
4.6163639E-07,-0.025133
