LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:51,0                 
Time,Ampl
4.5690112E-07,0.025808
4.5695112E-07,0.024866
4.5700112E-07,0.023768
4.5705112E-07,0.022356
4.5710112E-07,0.020943
4.5715112E-07,0.019531
4.5720112E-07,0.017962
4.5725112E-07,0.016392
4.5730112E-07,0.014666
4.5735112E-07,0.012940
4.5740112E-07,0.011214
4.5745112E-07,0.009488
4.5750112E-07,0.007762
4.5755112E-07,0.006192
4.5760112E-07,0.004623
4.5765112E-07,0.003211
4.5770112E-07,0.001955
4.5775112E-07,0.000700
4.5780112E-07,-0.000242
4.5785112E-07,-0.001026
4.5790112E-07,-0.001654
4.5795112E-07,-0.002125
4.5800112E-07,-0.002282
4.5805112E-07,-0.002125
4.5810112E-07,-0.001811
4.5815112E-07,-0.001340
4.5820112E-07,-0.000712
4.5825112E-07,0.000229
4.5830112E-07,0.001171
4.5835112E-07,0.002269
4.5840112E-07,0.003525
4.5845112E-07,0.004623
4.5850112E-07,0.005878
4.5855112E-07,0.006977
4.5860112E-07,0.007918
4.5865112E-07,0.008860
4.5870112E-07,0.009802
4.5875112E-07,0.010429
4.5880112E-07,0.010900
4.5885112E-07,0.011214
4.5890112E-07,0.011528
4.5895112E-07,0.011528
4.5900112E-07,0.011528
4.5905112E-07,0.011528
4.5910112E-07,0.011371
4.5915112E-07,0.011371
4.5920112E-07,0.011214
4.5925112E-07,0.011214
4.5930112E-07,0.011214
4.5935112E-07,0.011371
4.5940112E-07,0.011528
4.5945112E-07,0.011842
4.5950112E-07,0.012312
4.5955112E-07,0.012783
4.5960112E-07,0.013254
4.5965112E-07,0.013725
4.5970112E-07,0.014195
4.5975112E-07,0.014509
4.5980112E-07,0.014823
4.5985112E-07,0.014980
4.5990112E-07,0.014980
4.5995112E-07,0.014666
4.6000112E-07,0.014195
4.6005112E-07,0.013411
4.6010112E-07,0.012469
4.6015112E-07,0.011371
4.6020112E-07,0.010115
4.6025112E-07,0.008546
4.6030112E-07,0.006820
4.6035112E-07,0.005094
4.6040112E-07,0.003368
4.6045112E-07,0.001485
4.6050112E-07,-0.000242
4.6055112E-07,-0.001811
4.6060112E-07,-0.003223
4.6065112E-07,-0.004636
4.6070112E-07,-0.005734
4.6075112E-07,-0.006676
4.6080112E-07,-0.007303
4.6085112E-07,-0.007617
4.6090112E-07,-0.007774
4.6095112E-07,-0.007774
4.6100112E-07,-0.007460
4.6105112E-07,-0.006989
4.6110112E-07,-0.006362
4.6115112E-07,-0.005577
4.6120112E-07,-0.004636
4.6125112E-07,-0.003694
4.6130112E-07,-0.002752
4.6135112E-07,-0.001654
4.6140112E-07,-0.000712
4.6145112E-07,0.000229
4.6150112E-07,0.001328
4.6155112E-07,0.002112
4.6160112E-07,0.003054
4.6165112E-07,0.003838
4.6170112E-07,0.004466
4.6175112E-07,0.005251
4.6180112E-07,0.005721
4.6185112E-07,0.006349
4.6190112E-07,0.006820
4.6195112E-07,0.007134
4.6200112E-07,0.007605
4.6205112E-07,0.007762
4.6210112E-07,0.008075
4.6215112E-07,0.008232
4.6220112E-07,0.008232
4.6225112E-07,0.008232
4.6230112E-07,0.008232
4.6235112E-07,0.008075
4.6240112E-07,0.007762
4.6245112E-07,0.007291
4.6250112E-07,0.006820
4.6255112E-07,0.006192
4.6260112E-07,0.005251
4.6265112E-07,0.004466
4.6270112E-07,0.003368
4.6275112E-07,0.002112
4.6280112E-07,0.000857
4.6285112E-07,-0.000556
4.6290112E-07,-0.002125
4.6295112E-07,-0.003694
4.6300112E-07,-0.005263
4.6305112E-07,-0.006989
4.6310112E-07,-0.008559
4.6315112E-07,-0.010285
4.6320112E-07,-0.011854
4.6325112E-07,-0.013266
4.6330112E-07,-0.014522
4.6335112E-07,-0.015777
4.6340112E-07,-0.016876
4.6345112E-07,-0.017660
4.6350112E-07,-0.018288
4.6355112E-07,-0.018759
4.6360112E-07,-0.019073
4.6365112E-07,-0.019073
4.6370112E-07,-0.019073
4.6375112E-07,-0.018759
4.6380112E-07,-0.018445
4.6385112E-07,-0.017974
4.6390112E-07,-0.017347
4.6395112E-07,-0.016876
4.6400112E-07,-0.016248
4.6405112E-07,-0.015620
4.6410112E-07,-0.015150
4.6415112E-07,-0.014679
4.6420112E-07,-0.014365
4.6425112E-07,-0.014208
4.6430112E-07,-0.014208
4.6435112E-07,-0.014365
4.6440112E-07,-0.014522
4.6445112E-07,-0.014993
4.6450112E-07,-0.015463
4.6455112E-07,-0.015934
4.6460112E-07,-0.016562
4.6465112E-07,-0.017347
4.6470112E-07,-0.017974
4.6475112E-07,-0.018602
4.6480112E-07,-0.019230
4.6485112E-07,-0.019700
4.6490112E-07,-0.020171
4.6495112E-07,-0.020485
4.6500112E-07,-0.020642
4.6505112E-07,-0.020799
4.6510112E-07,-0.020642
4.6515112E-07,-0.020485
4.6520112E-07,-0.020171
4.6525112E-07,-0.019700
4.6530112E-07,-0.019230
4.6535112E-07,-0.018602
4.6540112E-07,-0.017974
4.6545112E-07,-0.017347
4.6550112E-07,-0.016562
4.6555112E-07,-0.015777
4.6560112E-07,-0.015150
4.6565112E-07,-0.014208
4.6570112E-07,-0.013423
4.6575112E-07,-0.012482
4.6580112E-07,-0.011540
4.6585112E-07,-0.010442
4.6590112E-07,-0.009343
4.6595112E-07,-0.007931
4.6600112E-07,-0.006519
4.6605112E-07,-0.004792
4.6610112E-07,-0.002909
4.6615112E-07,-0.000869
4.6620112E-07,0.001328
4.6625112E-07,0.003681
4.6630112E-07,0.006035
4.6635112E-07,0.008703
4.6640112E-07,0.011371
4.6645112E-07,0.013882
4.6650112E-07,0.016549
4.6655112E-07,0.019060
4.6660112E-07,0.021414
4.6665112E-07,0.023611
4.6670112E-07,0.025651
4.6675112E-07,0.027377
4.6680112E-07,0.028633
4.6685112E-07,0.029731
4.6690112E-07,0.030516
4.6695112E-07,0.030986
4.6700112E-07,0.031143
4.6705112E-07,0.030986
4.6710112E-07,0.030516
4.6715112E-07,0.029888
4.6720112E-07,0.029103
4.6725112E-07,0.028162
4.6730112E-07,0.027063
4.6735112E-07,0.025965
4.6740112E-07,0.024866
4.6745112E-07,0.023768
4.6750112E-07,0.022826
4.6755112E-07,0.021885
4.6760112E-07,0.020943
4.6765112E-07,0.020002
4.6770112E-07,0.019217
