LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:47,0                 
Time,Ampl
4.5691702E-07,-0.002062
4.5696702E-07,0.000085
4.5701702E-07,0.002232
4.5706702E-07,0.004379
4.5711702E-07,0.006311
4.5716702E-07,0.008028
4.5721702E-07,0.009638
4.5726702E-07,0.010819
4.5731702E-07,0.011785
4.5736702E-07,0.012322
4.5741702E-07,0.012644
4.5746702E-07,0.012644
4.5751702E-07,0.012322
4.5756702E-07,0.011678
4.5761702E-07,0.010927
4.5766702E-07,0.009961
4.5771702E-07,0.008887
4.5776702E-07,0.007706
4.5781702E-07,0.006525
4.5786702E-07,0.005345
4.5791702E-07,0.004271
4.5796702E-07,0.003305
4.5801702E-07,0.002446
4.5806702E-07,0.001695
4.5811702E-07,0.001051
4.5816702E-07,0.000622
4.5821702E-07,0.000192
4.5826702E-07,-0.000023
4.5831702E-07,-0.000130
4.5836702E-07,-0.000237
4.5841702E-07,-0.000345
4.5846702E-07,-0.000345
4.5851702E-07,-0.000345
4.5856702E-07,-0.000345
4.5861702E-07,-0.000452
4.5866702E-07,-0.000452
4.5871702E-07,-0.000559
4.5876702E-07,-0.000667
4.5881702E-07,-0.000774
4.5886702E-07,-0.000774
4.5891702E-07,-0.000774
4.5896702E-07,-0.000774
4.5901702E-07,-0.000667
4.5906702E-07,-0.000452
4.5911702E-07,-0.000130
4.5916702E-07,0.000299
4.5921702E-07,0.000836
4.5926702E-07,0.001480
4.5931702E-07,0.002124
4.5936702E-07,0.002876
4.5941702E-07,0.003627
4.5946702E-07,0.004379
4.5951702E-07,0.005023
4.5956702E-07,0.005667
4.5961702E-07,0.006096
4.5966702E-07,0.006525
4.5971702E-07,0.006633
4.5976702E-07,0.006633
4.5981702E-07,0.006525
4.5986702E-07,0.006096
4.5991702E-07,0.005559
4.5996702E-07,0.004808
4.6001702E-07,0.003842
4.6006702E-07,0.002876
4.6011702E-07,0.001802
4.6016702E-07,0.000622
4.6021702E-07,-0.000667
4.6026702E-07,-0.001847
4.6031702E-07,-0.002921
4.6036702E-07,-0.004102
4.6041702E-07,-0.005068
4.6046702E-07,-0.005926
4.6051702E-07,-0.006678
4.6056702E-07,-0.007322
4.6061702E-07,-0.007751
4.6066702E-07,-0.008181
4.6071702E-07,-0.008503
4.6076702E-07,-0.008717
4.6081702E-07,-0.008932
4.6086702E-07,-0.009147
4.6091702E-07,-0.009362
4.6096702E-07,-0.009576
4.6101702E-07,-0.009898
4.6106702E-07,-0.010328
4.6111702E-07,-0.010757
4.6116702E-07,-0.011294
4.6121702E-07,-0.011830
4.6126702E-07,-0.012475
4.6131702E-07,-0.013226
4.6136702E-07,-0.013977
4.6141702E-07,-0.014729
4.6146702E-07,-0.015480
4.6151702E-07,-0.016124
4.6156702E-07,-0.016768
4.6161702E-07,-0.017305
4.6166702E-07,-0.017627
4.6171702E-07,-0.017949
4.6176702E-07,-0.017949
4.6181702E-07,-0.017949
4.6186702E-07,-0.017734
4.6191702E-07,-0.017305
4.6196702E-07,-0.016876
4.6201702E-07,-0.016232
4.6206702E-07,-0.015588
4.6211702E-07,-0.014836
4.6216702E-07,-0.014085
4.6221702E-07,-0.013333
4.6226702E-07,-0.012689
4.6231702E-07,-0.012045
4.6236702E-07,-0.011508
4.6241702E-07,-0.011186
4.6246702E-07,-0.010864
4.6251702E-07,-0.010864
4.6256702E-07,-0.010864
4.6261702E-07,-0.011079
4.6266702E-07,-0.011401
4.6271702E-07,-0.011830
4.6276702E-07,-0.012367
4.6281702E-07,-0.012904
4.6286702E-07,-0.013548
4.6291702E-07,-0.014085
4.6296702E-07,-0.014621
4.6301702E-07,-0.014943
4.6306702E-07,-0.015265
4.6311702E-07,-0.015373
4.6316702E-07,-0.015265
4.6321702E-07,-0.014943
4.6326702E-07,-0.014514
4.6331702E-07,-0.013870
4.6336702E-07,-0.013011
4.6341702E-07,-0.011938
4.6346702E-07,-0.010864
4.6351702E-07,-0.009576
4.6356702E-07,-0.008288
4.6361702E-07,-0.006893
4.6366702E-07,-0.005604
4.6371702E-07,-0.004424
4.6376702E-07,-0.003243
4.6381702E-07,-0.002277
4.6386702E-07,-0.001418
4.6391702E-07,-0.000881
4.6396702E-07,-0.000345
4.6401702E-07,-0.000130
4.6406702E-07,-0.000023
4.6411702E-07,-0.000130
4.6416702E-07,-0.000237
4.6421702E-07,-0.000559
4.6426702E-07,-0.000774
4.6431702E-07,-0.001096
4.6436702E-07,-0.001311
4.6441702E-07,-0.001418
4.6446702E-07,-0.001418
4.6451702E-07,-0.001096
4.6456702E-07,-0.000667
4.6461702E-07,-0.000023
4.6466702E-07,0.000944
4.6471702E-07,0.002124
4.6476702E-07,0.003520
4.6481702E-07,0.005023
4.6486702E-07,0.006740
4.6491702E-07,0.008672
4.6496702E-07,0.010497
4.6501702E-07,0.012429
4.6506702E-07,0.014362
4.6511702E-07,0.016079
4.6516702E-07,0.017689
4.6521702E-07,0.019085
4.6526702E-07,0.020373
4.6531702E-07,0.021339
4.6536702E-07,0.021983
4.6541702E-07,0.022412
4.6546702E-07,0.022627
4.6551702E-07,0.022627
4.6556702E-07,0.022412
