LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:36,0                 
Time,Ampl
4.5690134E-07,-0.000978
4.5695134E-07,-0.000098
4.5700134E-07,0.000908
4.5705134E-07,0.002040
4.5710134E-07,0.003172
4.5715134E-07,0.004430
4.5720134E-07,0.005687
4.5725134E-07,0.006945
4.5730134E-07,0.008077
4.5735134E-07,0.009083
4.5740134E-07,0.009837
4.5745134E-07,0.010466
4.5750134E-07,0.010844
4.5755134E-07,0.011095
4.5760134E-07,0.010969
4.5765134E-07,0.010718
4.5770134E-07,0.010341
4.5775134E-07,0.009712
4.5780134E-07,0.009083
4.5785134E-07,0.008328
4.5790134E-07,0.007448
4.5795134E-07,0.006693
4.5800134E-07,0.005939
4.5805134E-07,0.005310
4.5810134E-07,0.004807
4.5815134E-07,0.004555
4.5820134E-07,0.004304
4.5825134E-07,0.004304
4.5830134E-07,0.004430
4.5835134E-07,0.004681
4.5840134E-07,0.005184
4.5845134E-07,0.005687
4.5850134E-07,0.006190
4.5855134E-07,0.006819
4.5860134E-07,0.007448
4.5865134E-07,0.007951
4.5870134E-07,0.008454
4.5875134E-07,0.008831
4.5880134E-07,0.008957
4.5885134E-07,0.009083
4.5890134E-07,0.008957
4.5895134E-07,0.008831
4.5900134E-07,0.008454
4.5905134E-07,0.007951
4.5910134E-07,0.007322
4.5915134E-07,0.006693
4.5920134E-07,0.005939
4.5925134E-07,0.005184
4.5930134E-07,0.004555
4.5935134E-07,0.003801
4.5940134E-07,0.003298
4.5945134E-07,0.002795
4.5950134E-07,0.002417
4.5955134E-07,0.002291
4.5960134E-07,0.002166
4.5965134E-07,0.002166
4.5970134E-07,0.002291
4.5975134E-07,0.002417
4.5980134E-07,0.002669
4.5985134E-07,0.002920
4.5990134E-07,0.003172
4.5995134E-07,0.003423
4.6000134E-07,0.003549
4.6005134E-07,0.003549
4.6010134E-07,0.003423
4.6015134E-07,0.003172
4.6020134E-07,0.002669
4.6025134E-07,0.001914
4.6030134E-07,0.001160
4.6035134E-07,0.000153
4.6040134E-07,-0.000978
4.6045134E-07,-0.002236
4.6050134E-07,-0.003494
4.6055134E-07,-0.004877
4.6060134E-07,-0.006135
4.6065134E-07,-0.007393
4.6070134E-07,-0.008524
4.6075134E-07,-0.009405
4.6080134E-07,-0.010159
4.6085134E-07,-0.010663
4.6090134E-07,-0.010914
4.6095134E-07,-0.010914
4.6100134E-07,-0.010663
4.6105134E-07,-0.010034
4.6110134E-07,-0.009279
4.6115134E-07,-0.008273
4.6120134E-07,-0.007141
4.6125134E-07,-0.005883
4.6130134E-07,-0.004500
4.6135134E-07,-0.003242
4.6140134E-07,-0.001985
4.6145134E-07,-0.000853
4.6150134E-07,0.000153
4.6155134E-07,0.000782
4.6160134E-07,0.001285
4.6165134E-07,0.001537
4.6170134E-07,0.001537
4.6175134E-07,0.001285
4.6180134E-07,0.000657
4.6185134E-07,-0.000098
4.6190134E-07,-0.001104
4.6195134E-07,-0.002236
4.6200134E-07,-0.003494
4.6205134E-07,-0.004751
4.6210134E-07,-0.006009
4.6215134E-07,-0.007267
4.6220134E-07,-0.008399
4.6225134E-07,-0.009405
4.6230134E-07,-0.010285
4.6235134E-07,-0.011040
4.6240134E-07,-0.011669
4.6245134E-07,-0.012172
4.6250134E-07,-0.012423
4.6255134E-07,-0.012675
4.6260134E-07,-0.012926
4.6265134E-07,-0.013052
4.6270134E-07,-0.013178
4.6275134E-07,-0.013429
4.6280134E-07,-0.013681
4.6285134E-07,-0.014184
4.6290134E-07,-0.014687
4.6295134E-07,-0.015316
4.6300134E-07,-0.016070
4.6305134E-07,-0.016951
4.6310134E-07,-0.017957
4.6315134E-07,-0.018963
4.6320134E-07,-0.019969
4.6325134E-07,-0.020850
4.6330134E-07,-0.021730
4.6335134E-07,-0.022359
4.6340134E-07,-0.022736
4.6345134E-07,-0.022988
4.6350134E-07,-0.022862
4.6355134E-07,-0.022485
4.6360134E-07,-0.021730
4.6365134E-07,-0.020724
4.6370134E-07,-0.019466
4.6375134E-07,-0.017957
4.6380134E-07,-0.016196
4.6385134E-07,-0.014310
4.6390134E-07,-0.012297
4.6395134E-07,-0.010159
4.6400134E-07,-0.008147
4.6405134E-07,-0.006261
4.6410134E-07,-0.004374
4.6415134E-07,-0.002739
4.6420134E-07,-0.001230
4.6425134E-07,0.000028
4.6430134E-07,0.001034
4.6435134E-07,0.001914
4.6440134E-07,0.002669
4.6445134E-07,0.003172
4.6450134E-07,0.003549
4.6455134E-07,0.003926
4.6460134E-07,0.004304
4.6465134E-07,0.004681
4.6470134E-07,0.005184
4.6475134E-07,0.005687
4.6480134E-07,0.006316
4.6485134E-07,0.007071
4.6490134E-07,0.007951
4.6495134E-07,0.008957
4.6500134E-07,0.009963
4.6505134E-07,0.011095
4.6510134E-07,0.012353
4.6515134E-07,0.013359
4.6520134E-07,0.014491
4.6525134E-07,0.015371
4.6530134E-07,0.016126
4.6535134E-07,0.016629
4.6540134E-07,0.016880
4.6545134E-07,0.016755
4.6550134E-07,0.016503
4.6555134E-07,0.015874
4.6560134E-07,0.015120
4.6565134E-07,0.013988
4.6570134E-07,0.012730
4.6575134E-07,0.011347
4.6580134E-07,0.009837
4.6585134E-07,0.008203
4.6590134E-07,0.006693
4.6595134E-07,0.005184
4.6600134E-07,0.003926
4.6605134E-07,0.002669
4.6610134E-07,0.001788
4.6615134E-07,0.001034
4.6620134E-07,0.000657
4.6625134E-07,0.000405
4.6630134E-07,0.000405
4.6635134E-07,0.000657
4.6640134E-07,0.001034
4.6645134E-07,0.001663
4.6650134E-07,0.002417
4.6655134E-07,0.003172
4.6660134E-07,0.003926
