LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:13,0                 
Time,Ampl
4.5692413E-07,-0.003775
4.5697413E-07,-0.002671
4.5702413E-07,-0.001568
4.5707413E-07,-0.000587
4.5712413E-07,0.000272
4.5717413E-07,0.001007
4.5722413E-07,0.001743
4.5727413E-07,0.002356
4.5732413E-07,0.002969
4.5737413E-07,0.003460
4.5742413E-07,0.003828
4.5747413E-07,0.004318
4.5752413E-07,0.004563
4.5757413E-07,0.004931
4.5762413E-07,0.005176
4.5767413E-07,0.005422
4.5772413E-07,0.005544
4.5777413E-07,0.005667
4.5782413E-07,0.005790
4.5787413E-07,0.005790
4.5792413E-07,0.005667
4.5797413E-07,0.005544
4.5802413E-07,0.005422
4.5807413E-07,0.005176
4.5812413E-07,0.004931
4.5817413E-07,0.004686
4.5822413E-07,0.004318
4.5827413E-07,0.003950
4.5832413E-07,0.003582
4.5837413E-07,0.003215
4.5842413E-07,0.002969
4.5847413E-07,0.002724
4.5852413E-07,0.002479
4.5857413E-07,0.002356
4.5862413E-07,0.002356
4.5867413E-07,0.002479
4.5872413E-07,0.002724
4.5877413E-07,0.003092
4.5882413E-07,0.003582
4.5887413E-07,0.004318
4.5892413E-07,0.005054
4.5897413E-07,0.005912
4.5902413E-07,0.006893
4.5907413E-07,0.007997
4.5912413E-07,0.009100
4.5917413E-07,0.010204
4.5922413E-07,0.011430
4.5927413E-07,0.012534
4.5932413E-07,0.013515
4.5937413E-07,0.014496
4.5942413E-07,0.015354
4.5947413E-07,0.015967
4.5952413E-07,0.016580
4.5957413E-07,0.016825
4.5962413E-07,0.016948
4.5967413E-07,0.016948
4.5972413E-07,0.016580
4.5977413E-07,0.016212
4.5982413E-07,0.015477
4.5987413E-07,0.014618
4.5992413E-07,0.013637
4.5997413E-07,0.012534
4.6002413E-07,0.011307
4.6007413E-07,0.010081
4.6012413E-07,0.008732
4.6017413E-07,0.007384
4.6022413E-07,0.005912
4.6027413E-07,0.004563
4.6032413E-07,0.003215
4.6037413E-07,0.001866
4.6042413E-07,0.000639
