LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:21,0                 
Time,Ampl
4.5693044E-07,0.011400
4.5698044E-07,0.010618
4.5703044E-07,0.009949
4.5708044E-07,0.009167
4.5713044E-07,0.008386
4.5718044E-07,0.007604
4.5723044E-07,0.006823
4.5728044E-07,0.005930
4.5733044E-07,0.004925
4.5738044E-07,0.004032
4.5743044E-07,0.003027
4.5748044E-07,0.002023
4.5753044E-07,0.001018
4.5758044E-07,0.000013
4.5763044E-07,-0.000880
4.5768044E-07,-0.001773
4.5773044E-07,-0.002442
4.5778044E-07,-0.003112
4.5783044E-07,-0.003559
4.5788044E-07,-0.003894
4.5793044E-07,-0.004117
4.5798044E-07,-0.004117
4.5803044E-07,-0.003894
4.5808044E-07,-0.003670
4.5813044E-07,-0.003224
4.5818044E-07,-0.002666
4.5823044E-07,-0.002108
4.5828044E-07,-0.001438
4.5833044E-07,-0.000656
4.5838044E-07,0.000013
4.5843044E-07,0.000683
4.5848044E-07,0.001241
4.5853044E-07,0.001799
4.5858044E-07,0.002246
4.5863044E-07,0.002581
4.5868044E-07,0.002804
4.5873044E-07,0.002916
4.5878044E-07,0.003027
4.5883044E-07,0.002916
4.5888044E-07,0.002693
4.5893044E-07,0.002358
4.5898044E-07,0.002023
4.5903044E-07,0.001688
4.5908044E-07,0.001241
4.5913044E-07,0.000795
4.5918044E-07,0.000348
4.5923044E-07,-0.000098
4.5928044E-07,-0.000545
4.5933044E-07,-0.000991
4.5938044E-07,-0.001438
4.5943044E-07,-0.001884
4.5948044E-07,-0.002331
4.5953044E-07,-0.002889
4.5958044E-07,-0.003336
4.5963044E-07,-0.004005
4.5968044E-07,-0.004675
4.5973044E-07,-0.005345
4.5978044E-07,-0.006126
4.5983044E-07,-0.007019
4.5988044E-07,-0.008024
4.5993044E-07,-0.009029
4.5998044E-07,-0.010145
4.6003044E-07,-0.011261
4.6008044E-07,-0.012378
4.6013044E-07,-0.013494
4.6018044E-07,-0.014610
4.6023044E-07,-0.015727
4.6028044E-07,-0.016620
4.6033044E-07,-0.017401
4.6038044E-07,-0.018071
4.6043044E-07,-0.018629
4.6048044E-07,-0.018852
4.6053044E-07,-0.018964
4.6058044E-07,-0.018852
4.6063044E-07,-0.018517
4.6068044E-07,-0.017847
4.6073044E-07,-0.017178
4.6078044E-07,-0.016173
4.6083044E-07,-0.015057
4.6088044E-07,-0.013829
4.6093044E-07,-0.012489
4.6098044E-07,-0.011038
4.6103044E-07,-0.009587
4.6108044E-07,-0.008247
4.6113044E-07,-0.006796
4.6118044E-07,-0.005568
4.6123044E-07,-0.004340
4.6128044E-07,-0.003224
4.6133044E-07,-0.002331
4.6138044E-07,-0.001549
4.6143044E-07,-0.000880
4.6148044E-07,-0.000433
4.6153044E-07,-0.000098
4.6158044E-07,0.000125
4.6163044E-07,0.000237
4.6168044E-07,0.000237
4.6173044E-07,0.000237
4.6178044E-07,0.000125
4.6183044E-07,0.000125
4.6188044E-07,0.000013
4.6193044E-07,0.000013
4.6198044E-07,0.000013
4.6203044E-07,0.000013
4.6208044E-07,0.000125
4.6213044E-07,0.000348
4.6218044E-07,0.000460
4.6223044E-07,0.000683
4.6228044E-07,0.000906
4.6233044E-07,0.001130
4.6238044E-07,0.001353
4.6243044E-07,0.001465
4.6248044E-07,0.001465
4.6253044E-07,0.001465
4.6258044E-07,0.001241
4.6263044E-07,0.000795
4.6268044E-07,0.000348
4.6273044E-07,-0.000321
4.6278044E-07,-0.001215
4.6283044E-07,-0.002219
4.6288044E-07,-0.003336
4.6293044E-07,-0.004563
4.6298044E-07,-0.005791
4.6303044E-07,-0.007131
4.6308044E-07,-0.008471
4.6313044E-07,-0.009810
4.6318044E-07,-0.011038
4.6323044E-07,-0.012154
4.6328044E-07,-0.013159
4.6333044E-07,-0.014052
4.6338044E-07,-0.014610
4.6343044E-07,-0.015057
4.6348044E-07,-0.015280
4.6353044E-07,-0.015280
4.6358044E-07,-0.015057
4.6363044E-07,-0.014722
4.6368044E-07,-0.014052
4.6373044E-07,-0.013382
4.6378044E-07,-0.012378
4.6383044E-07,-0.011373
4.6388044E-07,-0.010257
4.6393044E-07,-0.009140
4.6398044E-07,-0.008024
4.6403044E-07,-0.006796
4.6408044E-07,-0.005680
4.6413044E-07,-0.004563
4.6418044E-07,-0.003559
4.6423044E-07,-0.002554
4.6428044E-07,-0.001661
4.6433044E-07,-0.000768
4.6438044E-07,-0.000098
4.6443044E-07,0.000572
4.6448044E-07,0.001241
4.6453044E-07,0.001799
4.6458044E-07,0.002358
4.6463044E-07,0.002804
4.6468044E-07,0.003251
4.6473044E-07,0.003586
4.6478044E-07,0.004032
4.6483044E-07,0.004367
4.6488044E-07,0.004590
4.6493044E-07,0.004925
4.6498044E-07,0.005148
4.6503044E-07,0.005372
4.6508044E-07,0.005595
4.6513044E-07,0.005818
4.6518044E-07,0.005930
4.6523044E-07,0.006041
4.6528044E-07,0.006153
4.6533044E-07,0.006265
4.6538044E-07,0.006488
4.6543044E-07,0.006600
4.6548044E-07,0.006823
4.6553044E-07,0.007158
4.6558044E-07,0.007493
4.6563044E-07,0.007939
4.6568044E-07,0.008609
4.6573044E-07,0.009279
4.6578044E-07,0.010172
4.6583044E-07,0.011176
4.6588044E-07,0.012293
4.6593044E-07,0.013521
4.6598044E-07,0.014860
4.6603044E-07,0.016200
4.6608044E-07,0.017651
4.6613044E-07,0.019214
4.6618044E-07,0.020553
4.6623044E-07,0.022005
4.6628044E-07,0.023233
4.6633044E-07,0.024460
4.6638044E-07,0.025354
4.6643044E-07,0.026135
4.6648044E-07,0.026693
4.6653044E-07,0.027028
4.6658044E-07,0.027028
4.6663044E-07,0.026805
4.6668044E-07,0.026358
4.6673044E-07,0.025688
4.6678044E-07,0.024795
4.6683044E-07,0.023791
4.6688044E-07,0.022563
4.6693044E-07,0.021335
4.6698044E-07,0.019995
4.6703044E-07,0.018544
4.6708044E-07,0.017205
4.6713044E-07,0.015865
4.6718044E-07,0.014525
4.6723044E-07,0.013297
4.6728044E-07,0.012293
4.6733044E-07,0.011288
4.6738044E-07,0.010395
4.6743044E-07,0.009614
4.6748044E-07,0.008944
4.6753044E-07,0.008386
4.6758044E-07,0.007828
4.6763044E-07,0.007269
4.6768044E-07,0.006711
4.6773044E-07,0.006265
4.6778044E-07,0.005595
4.6783044E-07,0.004925
4.6788044E-07,0.004144
4.6793044E-07,0.003362
4.6798044E-07,0.002358
4.6803044E-07,0.001241
4.6808044E-07,0.000013
4.6813044E-07,-0.001326
4.6818044E-07,-0.002666
4.6823044E-07,-0.004117
4.6828044E-07,-0.005680
4.6833044E-07,-0.007131
4.6838044E-07,-0.008582
4.6843044E-07,-0.010033
4.6848044E-07,-0.011485
4.6853044E-07,-0.012712
4.6858044E-07,-0.013829
4.6863044E-07,-0.014722
4.6868044E-07,-0.015503
4.6873044E-07,-0.016061
4.6878044E-07,-0.016396
4.6883044E-07,-0.016508
4.6888044E-07,-0.016508
4.6893044E-07,-0.016173
4.6898044E-07,-0.015727
4.6903044E-07,-0.015057
4.6908044E-07,-0.014164
4.6913044E-07,-0.013159
4.6918044E-07,-0.012043
4.6923044E-07,-0.010815
4.6928044E-07,-0.009475
4.6933044E-07,-0.008136
4.6938044E-07,-0.006796
4.6943044E-07,-0.005345
4.6948044E-07,-0.003894
4.6953044E-07,-0.002554
4.6958044E-07,-0.001215
4.6963044E-07,0.000013
4.6968044E-07,0.001130
4.6973044E-07,0.002246
4.6978044E-07,0.003251
4.6983044E-07,0.004144
4.6988044E-07,0.004925
4.6993044E-07,0.005595
4.6998044E-07,0.006041
4.7003044E-07,0.006376
4.7008044E-07,0.006600
4.7013044E-07,0.006600
4.7018044E-07,0.006488
4.7023044E-07,0.006153
4.7028044E-07,0.005595
4.7033044E-07,0.004925
4.7038044E-07,0.003920
4.7043044E-07,0.002804
4.7048044E-07,0.001465
4.7053044E-07,-0.000098
4.7058044E-07,-0.001884
4.7063044E-07,-0.003894
4.7068044E-07,-0.006015
4.7073044E-07,-0.008247
4.7078044E-07,-0.010592
4.7083044E-07,-0.013047
4.7088044E-07,-0.015503
4.7093044E-07,-0.017847
4.7098044E-07,-0.020192
4.7103044E-07,-0.022424
4.7108044E-07,-0.024434
4.7113044E-07,-0.026220
4.7118044E-07,-0.027783
4.7123044E-07,-0.029122
4.7128044E-07,-0.030127
4.7133044E-07,-0.030797
4.7138044E-07,-0.031020
4.7143044E-07,-0.031020
4.7148044E-07,-0.030685
4.7153044E-07,-0.030015
4.7158044E-07,-0.029122
4.7163044E-07,-0.027894
4.7168044E-07,-0.026555
4.7173044E-07,-0.024992
4.7178044E-07,-0.023317
4.7183044E-07,-0.021643
4.7188044E-07,-0.019968
4.7193044E-07,-0.018182
4.7198044E-07,-0.016620
4.7203044E-07,-0.015057
4.7208044E-07,-0.013606
4.7213044E-07,-0.012266
4.7218044E-07,-0.011150
4.7223044E-07,-0.010145
4.7228044E-07,-0.009252
4.7233044E-07,-0.008471
4.7238044E-07,-0.007801
4.7243044E-07,-0.007131
4.7248044E-07,-0.006573
4.7253044E-07,-0.006126
4.7258044E-07,-0.005568
4.7263044E-07,-0.005010
4.7268044E-07,-0.004452
4.7273044E-07,-0.003894
4.7278044E-07,-0.003224
