LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:52,0                 
Time,Ampl
4.5690940E-07,0.002815
4.5695940E-07,0.003489
4.5700940E-07,0.004163
4.5705940E-07,0.004724
4.5710940E-07,0.005398
4.5715940E-07,0.005847
4.5720940E-07,0.006297
4.5725940E-07,0.006746
4.5730940E-07,0.006971
4.5735940E-07,0.007195
4.5740940E-07,0.007195
4.5745940E-07,0.006971
4.5750940E-07,0.006746
4.5755940E-07,0.006297
4.5760940E-07,0.005623
4.5765940E-07,0.004949
4.5770940E-07,0.003938
4.5775940E-07,0.002927
4.5780940E-07,0.001692
4.5785940E-07,0.000344
4.5790940E-07,-0.001116
4.5795940E-07,-0.002577
4.5800940E-07,-0.004261
4.5805940E-07,-0.005834
4.5810940E-07,-0.007519
4.5815940E-07,-0.009204
4.5820940E-07,-0.010776
4.5825940E-07,-0.012461
4.5830940E-07,-0.014033
4.5835940E-07,-0.015494
4.5840940E-07,-0.016954
4.5845940E-07,-0.018414
4.5850940E-07,-0.019649
4.5855940E-07,-0.020885
4.5860940E-07,-0.022008
4.5865940E-07,-0.023019
4.5870940E-07,-0.024030
4.5875940E-07,-0.024816
4.5880940E-07,-0.025602
4.5885940E-07,-0.026276
4.5890940E-07,-0.026950
4.5895940E-07,-0.027400
4.5900940E-07,-0.027849
4.5905940E-07,-0.028186
4.5910940E-07,-0.028410
4.5915940E-07,-0.028523
4.5920940E-07,-0.028635
4.5925940E-07,-0.028523
4.5930940E-07,-0.028298
4.5935940E-07,-0.027961
4.5940940E-07,-0.027512
4.5945940E-07,-0.026950
4.5950940E-07,-0.026276
4.5955940E-07,-0.025490
4.5960940E-07,-0.024592
4.5965940E-07,-0.023581
4.5970940E-07,-0.022457
4.5975940E-07,-0.021334
4.5980940E-07,-0.020211
4.5985940E-07,-0.018975
4.5990940E-07,-0.017740
4.5995940E-07,-0.016392
4.6000940E-07,-0.015157
4.6005940E-07,-0.013921
4.6010940E-07,-0.012798
