LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:13,0                 
Time,Ampl
4.5692761E-07,0.028520
4.5697761E-07,0.029314
4.5702761E-07,0.029949
4.5707761E-07,0.030743
4.5712761E-07,0.031378
4.5717761E-07,0.032013
4.5722761E-07,0.032490
4.5727761E-07,0.032966
4.5732761E-07,0.033283
4.5737761E-07,0.033442
4.5742761E-07,0.033601
4.5747761E-07,0.033601
4.5752761E-07,0.033283
4.5757761E-07,0.032966
4.5762761E-07,0.032490
4.5767761E-07,0.031854
4.5772761E-07,0.031061
4.5777761E-07,0.030267
4.5782761E-07,0.029314
4.5787761E-07,0.028203
4.5792761E-07,0.027092
4.5797761E-07,0.025980
4.5802761E-07,0.024869
4.5807761E-07,0.023758
4.5812761E-07,0.022805
4.5817761E-07,0.021694
4.5822761E-07,0.020900
4.5827761E-07,0.020106
4.5832761E-07,0.019312
4.5837761E-07,0.018677
4.5842761E-07,0.018201
4.5847761E-07,0.017724
4.5852761E-07,0.017248
4.5857761E-07,0.016772
4.5862761E-07,0.016296
4.5867761E-07,0.015819
4.5872761E-07,0.015343
4.5877761E-07,0.014708
4.5882761E-07,0.013914
4.5887761E-07,0.012962
4.5892761E-07,0.012009
4.5897761E-07,0.010739
4.5902761E-07,0.009310
4.5907761E-07,0.007722
4.5912761E-07,0.005976
4.5917761E-07,0.004071
4.5922761E-07,0.002007
4.5927761E-07,-0.000057
4.5932761E-07,-0.002280
4.5937761E-07,-0.004503
4.5942761E-07,-0.006725
4.5947761E-07,-0.008948
4.5952761E-07,-0.011012
4.5957761E-07,-0.013076
4.5962761E-07,-0.014981
4.5967761E-07,-0.016727
4.5972761E-07,-0.018315
4.5977761E-07,-0.019744
4.5982761E-07,-0.021014
4.5987761E-07,-0.022125
4.5992761E-07,-0.022919
4.5997761E-07,-0.023554
4.6002761E-07,-0.024031
4.6007761E-07,-0.024348
4.6012761E-07,-0.024507
4.6017761E-07,-0.024507
4.6022761E-07,-0.024348
4.6027761E-07,-0.024031
4.6032761E-07,-0.023554
4.6037761E-07,-0.023078
4.6042761E-07,-0.022443
4.6047761E-07,-0.021649
4.6052761E-07,-0.020855
4.6057761E-07,-0.019903
4.6062761E-07,-0.018791
4.6067761E-07,-0.017680
4.6072761E-07,-0.016569
4.6077761E-07,-0.015457
4.6082761E-07,-0.014187
4.6087761E-07,-0.012917
4.6092761E-07,-0.011806
4.6097761E-07,-0.010694
4.6102761E-07,-0.009583
4.6107761E-07,-0.008630
4.6112761E-07,-0.007837
4.6117761E-07,-0.007043
4.6122761E-07,-0.006566
4.6127761E-07,-0.006249
4.6132761E-07,-0.006090
4.6137761E-07,-0.006090
4.6142761E-07,-0.006249
4.6147761E-07,-0.006566
4.6152761E-07,-0.007043
4.6157761E-07,-0.007837
4.6162761E-07,-0.008472
4.6167761E-07,-0.009265
4.6172761E-07,-0.010059
4.6177761E-07,-0.010853
4.6182761E-07,-0.011647
4.6187761E-07,-0.012282
4.6192761E-07,-0.012758
4.6197761E-07,-0.013076
4.6202761E-07,-0.013235
4.6207761E-07,-0.013076
4.6212761E-07,-0.012758
4.6217761E-07,-0.012282
4.6222761E-07,-0.011488
4.6227761E-07,-0.010536
4.6232761E-07,-0.009265
4.6237761E-07,-0.007837
4.6242761E-07,-0.006249
4.6247761E-07,-0.004661
4.6252761E-07,-0.002756
4.6257761E-07,-0.001010
4.6262761E-07,0.000895
4.6267761E-07,0.002642
4.6272761E-07,0.004388
4.6277761E-07,0.006135
4.6282761E-07,0.007722
4.6287761E-07,0.009151
4.6292761E-07,0.010421
4.6297761E-07,0.011691
4.6302761E-07,0.012644
4.6307761E-07,0.013597
4.6312761E-07,0.014390
4.6317761E-07,0.015025
4.6322761E-07,0.015502
4.6327761E-07,0.015819
4.6332761E-07,0.016137
4.6337761E-07,0.016296
4.6342761E-07,0.016296
4.6347761E-07,0.016296
4.6352761E-07,0.016137
4.6357761E-07,0.015819
4.6362761E-07,0.015343
4.6367761E-07,0.014867
4.6372761E-07,0.014232
4.6377761E-07,0.013597
4.6382761E-07,0.012644
4.6387761E-07,0.011691
4.6392761E-07,0.010421
4.6397761E-07,0.009151
4.6402761E-07,0.007722
4.6407761E-07,0.006135
4.6412761E-07,0.004388
4.6417761E-07,0.002483
4.6422761E-07,0.000419
4.6427761E-07,-0.001645
4.6432761E-07,-0.003709
4.6437761E-07,-0.005773
4.6442761E-07,-0.007995
4.6447761E-07,-0.010059
4.6452761E-07,-0.012123
4.6457761E-07,-0.014028
4.6462761E-07,-0.015775
4.6467761E-07,-0.017362
4.6472761E-07,-0.018791
4.6477761E-07,-0.020061
4.6482761E-07,-0.021014
4.6487761E-07,-0.021649
4.6492761E-07,-0.022284
4.6497761E-07,-0.022443
4.6502761E-07,-0.022602
4.6507761E-07,-0.022284
4.6512761E-07,-0.021967
4.6517761E-07,-0.021332
4.6522761E-07,-0.020697
4.6527761E-07,-0.019744
4.6532761E-07,-0.018791
4.6537761E-07,-0.017839
4.6542761E-07,-0.016727
4.6547761E-07,-0.015775
4.6552761E-07,-0.014663
4.6557761E-07,-0.013552
4.6562761E-07,-0.012600
4.6567761E-07,-0.011647
4.6572761E-07,-0.010853
4.6577761E-07,-0.010059
4.6582761E-07,-0.009265
4.6587761E-07,-0.008630
4.6592761E-07,-0.007995
4.6597761E-07,-0.007519
4.6602761E-07,-0.006884
4.6607761E-07,-0.006408
4.6612761E-07,-0.005931
4.6617761E-07,-0.005455
4.6622761E-07,-0.004820
4.6627761E-07,-0.004344
4.6632761E-07,-0.003709
4.6637761E-07,-0.003074
4.6642761E-07,-0.002439
4.6647761E-07,-0.001645
4.6652761E-07,-0.000851
4.6657761E-07,-0.000057
4.6662761E-07,0.000737
4.6667761E-07,0.001689
4.6672761E-07,0.002642
4.6677761E-07,0.003594
4.6682761E-07,0.004547
4.6687761E-07,0.005500
4.6692761E-07,0.006452
4.6697761E-07,0.007405
4.6702761E-07,0.008357
4.6707761E-07,0.009310
4.6712761E-07,0.010263
4.6717761E-07,0.011056
4.6722761E-07,0.012009
4.6727761E-07,0.012962
4.6732761E-07,0.013914
4.6737761E-07,0.014708
4.6742761E-07,0.015661
4.6747761E-07,0.016454
4.6752761E-07,0.017407
4.6757761E-07,0.018201
4.6762761E-07,0.018995
4.6767761E-07,0.019788
4.6772761E-07,0.020582
4.6777761E-07,0.021217
4.6782761E-07,0.021852
4.6787761E-07,0.022170
4.6792761E-07,0.022646
4.6797761E-07,0.022805
4.6802761E-07,0.022964
4.6807761E-07,0.022805
4.6812761E-07,0.022646
4.6817761E-07,0.022170
4.6822761E-07,0.021694
4.6827761E-07,0.021059
4.6832761E-07,0.020106
4.6837761E-07,0.019153
4.6842761E-07,0.018042
4.6847761E-07,0.016931
4.6852761E-07,0.015661
4.6857761E-07,0.014390
