LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:10,0                 
Time,Ampl
4.5691462E-07,0.034652
4.5696462E-07,0.033343
4.5701462E-07,0.031933
4.5706462E-07,0.030422
4.5711462E-07,0.028810
4.5716462E-07,0.027098
4.5721462E-07,0.025285
4.5726462E-07,0.023472
4.5731462E-07,0.021659
4.5736462E-07,0.019947
4.5741462E-07,0.018134
4.5746462E-07,0.016320
4.5751462E-07,0.014709
4.5756462E-07,0.013097
4.5761462E-07,0.011486
4.5766462E-07,0.010076
4.5771462E-07,0.008665
4.5776462E-07,0.007457
4.5781462E-07,0.006248
4.5786462E-07,0.005241
4.5791462E-07,0.004334
4.5796462E-07,0.003428
4.5801462E-07,0.002723
4.5806462E-07,0.002018
4.5811462E-07,0.001514
4.5816462E-07,0.001010
4.5821462E-07,0.000607
4.5826462E-07,0.000204
4.5831462E-07,-0.000098
4.5836462E-07,-0.000400
4.5841462E-07,-0.000601
4.5846462E-07,-0.000803
4.5851462E-07,-0.000904
4.5856462E-07,-0.001105
4.5861462E-07,-0.001206
4.5866462E-07,-0.001407
4.5871462E-07,-0.001508
4.5876462E-07,-0.001709
4.5881462E-07,-0.001810
4.5886462E-07,-0.002011
4.5891462E-07,-0.002213
4.5896462E-07,-0.002414
4.5901462E-07,-0.002515
4.5906462E-07,-0.002717
4.5911462E-07,-0.002817
4.5916462E-07,-0.002918
4.5921462E-07,-0.002918
4.5926462E-07,-0.002918
4.5931462E-07,-0.002817
4.5936462E-07,-0.002717
4.5941462E-07,-0.002414
4.5946462E-07,-0.002112
4.5951462E-07,-0.001709
4.5956462E-07,-0.001206
4.5961462E-07,-0.000601
4.5966462E-07,0.000003
4.5971462E-07,0.000708
4.5976462E-07,0.001312
4.5981462E-07,0.002018
4.5986462E-07,0.002622
4.5991462E-07,0.003226
4.5996462E-07,0.003730
4.6001462E-07,0.004133
4.6006462E-07,0.004435
4.6011462E-07,0.004536
4.6016462E-07,0.004536
4.6021462E-07,0.004334
4.6026462E-07,0.004032
4.6031462E-07,0.003528
4.6036462E-07,0.002823
4.6041462E-07,0.002118
4.6046462E-07,0.001212
4.6051462E-07,0.000204
4.6056462E-07,-0.000803
4.6061462E-07,-0.001810
4.6066462E-07,-0.002918
4.6071462E-07,-0.003925
4.6076462E-07,-0.004932
4.6081462E-07,-0.005839
4.6086462E-07,-0.006746
4.6091462E-07,-0.007451
4.6096462E-07,-0.008156
4.6101462E-07,-0.008760
4.6106462E-07,-0.009163
4.6111462E-07,-0.009566
4.6116462E-07,-0.009868
4.6121462E-07,-0.010170
4.6126462E-07,-0.010271
4.6131462E-07,-0.010472
4.6136462E-07,-0.010573
4.6141462E-07,-0.010775
4.6146462E-07,-0.010875
4.6151462E-07,-0.010976
4.6156462E-07,-0.011177
4.6161462E-07,-0.011278
4.6166462E-07,-0.011480
4.6171462E-07,-0.011681
4.6176462E-07,-0.011883
4.6181462E-07,-0.011983
4.6186462E-07,-0.012185
4.6191462E-07,-0.012285
4.6196462E-07,-0.012386
4.6201462E-07,-0.012386
4.6206462E-07,-0.012386
4.6211462E-07,-0.012386
4.6216462E-07,-0.012185
4.6221462E-07,-0.012084
4.6226462E-07,-0.011782
4.6231462E-07,-0.011480
4.6236462E-07,-0.011177
4.6241462E-07,-0.010875
4.6246462E-07,-0.010573
4.6251462E-07,-0.010170
4.6256462E-07,-0.009868
4.6261462E-07,-0.009566
4.6266462E-07,-0.009264
4.6271462E-07,-0.009062
4.6276462E-07,-0.008861
4.6281462E-07,-0.008659
4.6286462E-07,-0.008559
4.6291462E-07,-0.008559
4.6296462E-07,-0.008559
4.6301462E-07,-0.008458
4.6306462E-07,-0.008559
4.6311462E-07,-0.008559
4.6316462E-07,-0.008559
4.6321462E-07,-0.008559
4.6326462E-07,-0.008458
4.6331462E-07,-0.008458
4.6336462E-07,-0.008357
4.6341462E-07,-0.008156
4.6346462E-07,-0.007954
4.6351462E-07,-0.007652
4.6356462E-07,-0.007350
4.6361462E-07,-0.007048
4.6366462E-07,-0.006645
4.6371462E-07,-0.006242
4.6376462E-07,-0.005738
4.6381462E-07,-0.005335
4.6386462E-07,-0.004832
4.6391462E-07,-0.004328
4.6396462E-07,-0.003925
4.6401462E-07,-0.003422
4.6406462E-07,-0.002918
4.6411462E-07,-0.002515
4.6416462E-07,-0.002011
4.6421462E-07,-0.001609
4.6426462E-07,-0.001306
4.6431462E-07,-0.000904
4.6436462E-07,-0.000601
4.6441462E-07,-0.000198
4.6446462E-07,0.000003
4.6451462E-07,0.000305
4.6456462E-07,0.000507
4.6461462E-07,0.000708
4.6466462E-07,0.000910
4.6471462E-07,0.001111
4.6476462E-07,0.001212
4.6481462E-07,0.001312
4.6486462E-07,0.001413
4.6491462E-07,0.001413
4.6496462E-07,0.001413
4.6501462E-07,0.001514
4.6506462E-07,0.001413
4.6511462E-07,0.001413
4.6516462E-07,0.001413
4.6521462E-07,0.001413
4.6526462E-07,0.001312
4.6531462E-07,0.001312
