LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:25,0                 
Time,Ampl
4.5693784E-07,-0.004169
4.5698784E-07,-0.005294
4.5703784E-07,-0.006279
4.5708784E-07,-0.007123
4.5713784E-07,-0.007967
4.5718784E-07,-0.008810
4.5723784E-07,-0.009514
4.5728784E-07,-0.010217
4.5733784E-07,-0.010779
4.5738784E-07,-0.011201
4.5743784E-07,-0.011623
4.5748784E-07,-0.011904
4.5753784E-07,-0.012186
4.5758784E-07,-0.012326
4.5763784E-07,-0.012326
4.5768784E-07,-0.012326
4.5773784E-07,-0.012045
4.5778784E-07,-0.011764
4.5783784E-07,-0.011201
4.5788784E-07,-0.010639
4.5793784E-07,-0.009936
4.5798784E-07,-0.008951
4.5803784E-07,-0.007967
4.5808784E-07,-0.006701
4.5813784E-07,-0.005294
4.5818784E-07,-0.003888
4.5823784E-07,-0.002200
4.5828784E-07,-0.000372
4.5833784E-07,0.001456
4.5838784E-07,0.003566
4.5843784E-07,0.005676
4.5848784E-07,0.007785
4.5853784E-07,0.009895
4.5858784E-07,0.012145
4.5863784E-07,0.014395
4.5868784E-07,0.016505
4.5873784E-07,0.018755
4.5878784E-07,0.020724
4.5883784E-07,0.022693
4.5888784E-07,0.024662
4.5893784E-07,0.026490
4.5898784E-07,0.028178
4.5903784E-07,0.029725
4.5908784E-07,0.031131
4.5913784E-07,0.032538
4.5918784E-07,0.033804
4.5923784E-07,0.034929
4.5928784E-07,0.035913
4.5933784E-07,0.036898
4.5938784E-07,0.037601
4.5943784E-07,0.038445
4.5948784E-07,0.039007
4.5953784E-07,0.039570
4.5958784E-07,0.039992
4.5963784E-07,0.040273
4.5968784E-07,0.040414
4.5973784E-07,0.040554
4.5978784E-07,0.040414
4.5983784E-07,0.040132
4.5988784E-07,0.039710
4.5993784E-07,0.039148
4.5998784E-07,0.038445
4.6003784E-07,0.037460
4.6008784E-07,0.036476
4.6013784E-07,0.035351
4.6018784E-07,0.033944
4.6023784E-07,0.032678
4.6028784E-07,0.031131
4.6033784E-07,0.029725
4.6038784E-07,0.028178
4.6043784E-07,0.026631
4.6048784E-07,0.025224
4.6053784E-07,0.023818
4.6058784E-07,0.022552
4.6063784E-07,0.021427
4.6068784E-07,0.020443
4.6073784E-07,0.019458
4.6078784E-07,0.018755
4.6083784E-07,0.018192
4.6088784E-07,0.017630
4.6093784E-07,0.017208
4.6098784E-07,0.016786
4.6103784E-07,0.016505
4.6108784E-07,0.016224
4.6113784E-07,0.015802
4.6118784E-07,0.015520
