LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:24,0                 
Time,Ampl
4.5690722E-07,0.050408
4.5695722E-07,0.050883
4.5700722E-07,0.051594
4.5705722E-07,0.052543
4.5710722E-07,0.053729
4.5715722E-07,0.054678
4.5720722E-07,0.055390
4.5725722E-07,0.056101
4.5730722E-07,0.056339
4.5735722E-07,0.056339
4.5740722E-07,0.055627
4.5745722E-07,0.054441
4.5750722E-07,0.052780
4.5755722E-07,0.050408
4.5760722E-07,0.047561
4.5765722E-07,0.044240
4.5770722E-07,0.040445
4.5775722E-07,0.036412
4.5780722E-07,0.032142
4.5785722E-07,0.027635
4.5790722E-07,0.023128
4.5795722E-07,0.018621
4.5800722E-07,0.014351
4.5805722E-07,0.010081
4.5810722E-07,0.006285
4.5815722E-07,0.002727
4.5820722E-07,-0.000594
4.5825722E-07,-0.003678
4.5830722E-07,-0.006525
4.5835722E-07,-0.008897
4.5840722E-07,-0.011269
4.5845722E-07,-0.013641
4.5850722E-07,-0.015776
4.5855722E-07,-0.017911
4.5860722E-07,-0.020046
4.5865722E-07,-0.022418
4.5870722E-07,-0.024553
4.5875722E-07,-0.026926
4.5880722E-07,-0.029298
4.5885722E-07,-0.031670
4.5890722E-07,-0.033805
4.5895722E-07,-0.036177
4.5900722E-07,-0.038075
4.5905722E-07,-0.039736
4.5910722E-07,-0.040922
4.5915722E-07,-0.041871
4.5920722E-07,-0.042108
4.5925722E-07,-0.042108
4.5930722E-07,-0.041159
4.5935722E-07,-0.039973
4.5940722E-07,-0.038075
4.5945722E-07,-0.035466
4.5950722E-07,-0.032619
4.5955722E-07,-0.029298
4.5960722E-07,-0.025502
4.5965722E-07,-0.021470
4.5970722E-07,-0.017674
4.5975722E-07,-0.013641
4.5980722E-07,-0.009609
4.5985722E-07,-0.006050
4.5990722E-07,-0.002492
4.5995722E-07,0.000355
4.6000722E-07,0.002964
4.6005722E-07,0.004862
4.6010722E-07,0.006285
4.6015722E-07,0.007234
4.6020722E-07,0.007708
4.6025722E-07,0.007471
4.6030722E-07,0.006997
4.6035722E-07,0.006048
4.6040722E-07,0.004862
4.6045722E-07,0.003201
4.6050722E-07,0.001541
4.6055722E-07,-0.000357
4.6060722E-07,-0.002255
4.6065722E-07,-0.004153
4.6070722E-07,-0.005813
4.6075722E-07,-0.007711
4.6080722E-07,-0.009134
4.6085722E-07,-0.010795
4.6090722E-07,-0.011981
4.6095722E-07,-0.013404
4.6100722E-07,-0.014590
4.6105722E-07,-0.015776
4.6110722E-07,-0.016725
4.6115722E-07,-0.018149
4.6120722E-07,-0.019335
4.6125722E-07,-0.020758
4.6130722E-07,-0.022656
4.6135722E-07,-0.024553
4.6140722E-07,-0.026688
4.6145722E-07,-0.029298
4.6150722E-07,-0.032145
4.6155722E-07,-0.035466
4.6160722E-07,-0.039024
4.6165722E-07,-0.042819
4.6170722E-07,-0.046852
4.6175722E-07,-0.050885
4.6180722E-07,-0.055392
4.6185722E-07,-0.059662
4.6190722E-07,-0.063932
4.6195722E-07,-0.067965
4.6200722E-07,-0.071760
4.6205722E-07,-0.075319
4.6210722E-07,-0.078640
4.6215722E-07,-0.081249
4.6220722E-07,-0.083384
4.6225722E-07,-0.084807
4.6230722E-07,-0.085756
4.6235722E-07,-0.085993
4.6240722E-07,-0.085756
4.6245722E-07,-0.084807
4.6250722E-07,-0.083147
4.6255722E-07,-0.081249
4.6260722E-07,-0.078640
4.6265722E-07,-0.075793
4.6270722E-07,-0.072472
4.6275722E-07,-0.069151
4.6280722E-07,-0.065355
4.6285722E-07,-0.061560
4.6290722E-07,-0.057764
4.6295722E-07,-0.053969
4.6300722E-07,-0.050173
