LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:48,0                 
Time,Ampl
4.5693066E-07,-0.039248
4.5698066E-07,-0.038895
4.5703066E-07,-0.038190
4.5708066E-07,-0.037484
4.5713066E-07,-0.036601
4.5718066E-07,-0.035719
4.5723066E-07,-0.034837
4.5728066E-07,-0.034131
4.5733066E-07,-0.033248
4.5738066E-07,-0.032719
4.5743066E-07,-0.032190
4.5748066E-07,-0.031837
4.5753066E-07,-0.031484
4.5758066E-07,-0.031307
4.5763066E-07,-0.031307
4.5768066E-07,-0.031484
4.5773066E-07,-0.031484
4.5778066E-07,-0.031660
4.5783066E-07,-0.031660
4.5788066E-07,-0.031660
4.5793066E-07,-0.031660
4.5798066E-07,-0.031307
4.5803066E-07,-0.030954
4.5808066E-07,-0.030248
4.5813066E-07,-0.029542
4.5818066E-07,-0.028484
4.5823066E-07,-0.027425
4.5828066E-07,-0.026013
4.5833066E-07,-0.024601
4.5838066E-07,-0.022836
4.5843066E-07,-0.021072
4.5848066E-07,-0.019307
4.5853066E-07,-0.017366
4.5858066E-07,-0.015601
4.5863066E-07,-0.013660
4.5868066E-07,-0.011719
4.5873066E-07,-0.009954
4.5878066E-07,-0.008189
4.5883066E-07,-0.006601
4.5888066E-07,-0.004836
4.5893066E-07,-0.003248
4.5898066E-07,-0.001660
4.5903066E-07,-0.000248
4.5908066E-07,0.001340
4.5913066E-07,0.002929
4.5918066E-07,0.004517
4.5923066E-07,0.006105
4.5928066E-07,0.007693
4.5933066E-07,0.009282
4.5938066E-07,0.011046
4.5943066E-07,0.012811
4.5948066E-07,0.014576
4.5953066E-07,0.016164
4.5958066E-07,0.017929
4.5963066E-07,0.019341
4.5968066E-07,0.020752
4.5973066E-07,0.022164
4.5978066E-07,0.023223
4.5983066E-07,0.024105
4.5988066E-07,0.024811
4.5993066E-07,0.025164
4.5998066E-07,0.025341
4.6003066E-07,0.025164
4.6008066E-07,0.024811
4.6013066E-07,0.024282
4.6018066E-07,0.023576
4.6023066E-07,0.022694
4.6028066E-07,0.021811
4.6033066E-07,0.020752
4.6038066E-07,0.019870
4.6043066E-07,0.018811
4.6048066E-07,0.017929
4.6053066E-07,0.017223
4.6058066E-07,0.016693
4.6063066E-07,0.016164
4.6068066E-07,0.015988
4.6073066E-07,0.015988
4.6078066E-07,0.016164
4.6083066E-07,0.016341
4.6088066E-07,0.016693
4.6093066E-07,0.017223
4.6098066E-07,0.017752
4.6103066E-07,0.018282
4.6108066E-07,0.018635
4.6113066E-07,0.018811
4.6118066E-07,0.018811
4.6123066E-07,0.018635
4.6128066E-07,0.018105
4.6133066E-07,0.017399
4.6138066E-07,0.016341
4.6143066E-07,0.014929
4.6148066E-07,0.013164
4.6153066E-07,0.011223
4.6158066E-07,0.008929
4.6163066E-07,0.006634
4.6168066E-07,0.004164
4.6173066E-07,0.001517
4.6178066E-07,-0.000954
4.6183066E-07,-0.003424
4.6188066E-07,-0.005719
4.6193066E-07,-0.007836
4.6198066E-07,-0.009777
4.6203066E-07,-0.011189
4.6208066E-07,-0.012425
4.6213066E-07,-0.013307
4.6218066E-07,-0.013836
4.6223066E-07,-0.014013
4.6228066E-07,-0.013836
4.6233066E-07,-0.013483
4.6238066E-07,-0.012778
4.6243066E-07,-0.012072
4.6248066E-07,-0.011013
4.6253066E-07,-0.010130
4.6258066E-07,-0.009248
4.6263066E-07,-0.008366
4.6268066E-07,-0.007660
4.6273066E-07,-0.007130
4.6278066E-07,-0.006777
4.6283066E-07,-0.006601
4.6288066E-07,-0.006777
4.6293066E-07,-0.007130
4.6298066E-07,-0.007660
4.6303066E-07,-0.008366
4.6308066E-07,-0.009072
4.6313066E-07,-0.009954
4.6318066E-07,-0.010836
4.6323066E-07,-0.011719
4.6328066E-07,-0.012425
4.6333066E-07,-0.012954
4.6338066E-07,-0.013307
4.6343066E-07,-0.013307
4.6348066E-07,-0.013130
4.6353066E-07,-0.012601
4.6358066E-07,-0.011719
4.6363066E-07,-0.010660
4.6368066E-07,-0.009248
4.6373066E-07,-0.007660
4.6378066E-07,-0.005719
4.6383066E-07,-0.003777
4.6388066E-07,-0.001660
4.6393066E-07,0.000634
4.6398066E-07,0.002752
4.6403066E-07,0.005046
4.6408066E-07,0.007164
4.6413066E-07,0.009105
4.6418066E-07,0.011046
4.6423066E-07,0.012811
4.6428066E-07,0.014399
4.6433066E-07,0.015811
4.6438066E-07,0.017223
4.6443066E-07,0.018458
4.6448066E-07,0.019517
4.6453066E-07,0.020752
4.6458066E-07,0.021811
4.6463066E-07,0.022870
4.6468066E-07,0.023929
4.6473066E-07,0.025164
4.6478066E-07,0.026399
4.6483066E-07,0.027635
4.6488066E-07,0.028870
4.6493066E-07,0.030105
4.6498066E-07,0.031517
4.6503066E-07,0.032576
4.6508066E-07,0.033635
4.6513066E-07,0.034517
4.6518066E-07,0.035223
4.6523066E-07,0.035576
4.6528066E-07,0.035576
4.6533066E-07,0.035223
4.6538066E-07,0.034517
4.6543066E-07,0.033282
4.6548066E-07,0.031694
4.6553066E-07,0.029576
4.6558066E-07,0.026929
4.6563066E-07,0.024105
4.6568066E-07,0.020929
4.6573066E-07,0.017399
4.6578066E-07,0.013693
4.6583066E-07,0.009811
4.6588066E-07,0.005929
4.6593066E-07,0.002223
4.6598066E-07,-0.001483
4.6603066E-07,-0.004836
4.6608066E-07,-0.008013
4.6613066E-07,-0.010836
4.6618066E-07,-0.013130
4.6623066E-07,-0.015072
4.6628066E-07,-0.016660
4.6633066E-07,-0.017719
4.6638066E-07,-0.018425
4.6643066E-07,-0.018601
4.6648066E-07,-0.018601
4.6653066E-07,-0.018072
4.6658066E-07,-0.017366
4.6663066E-07,-0.016483
4.6668066E-07,-0.015425
4.6673066E-07,-0.014366
4.6678066E-07,-0.013130
4.6683066E-07,-0.012072
4.6688066E-07,-0.011013
4.6693066E-07,-0.009954
4.6698066E-07,-0.009072
4.6703066E-07,-0.008189
4.6708066E-07,-0.007483
4.6713066E-07,-0.006954
4.6718066E-07,-0.006424
4.6723066E-07,-0.005895
4.6728066E-07,-0.005542
4.6733066E-07,-0.005189
4.6738066E-07,-0.004660
4.6743066E-07,-0.004130
4.6748066E-07,-0.003601
4.6753066E-07,-0.002895
4.6758066E-07,-0.002189
4.6763066E-07,-0.001483
4.6768066E-07,-0.000601
4.6773066E-07,0.000105
4.6778066E-07,0.000987
4.6783066E-07,0.001693
4.6788066E-07,0.002399
4.6793066E-07,0.003105
4.6798066E-07,0.003634
4.6803066E-07,0.003811
4.6808066E-07,0.003987
4.6813066E-07,0.003987
4.6818066E-07,0.003634
4.6823066E-07,0.003282
4.6828066E-07,0.002576
4.6833066E-07,0.001870
4.6838066E-07,0.000987
4.6843066E-07,0.000105
4.6848066E-07,-0.000777
4.6853066E-07,-0.001660
4.6858066E-07,-0.002366
4.6863066E-07,-0.003072
4.6868066E-07,-0.003424
4.6873066E-07,-0.003601
4.6878066E-07,-0.003424
4.6883066E-07,-0.003072
4.6888066E-07,-0.002366
4.6893066E-07,-0.001483
4.6898066E-07,-0.000248
4.6903066E-07,0.001164
4.6908066E-07,0.002576
4.6913066E-07,0.004164
4.6918066E-07,0.005929
4.6923066E-07,0.007517
4.6928066E-07,0.009105
4.6933066E-07,0.010517
4.6938066E-07,0.011576
4.6943066E-07,0.012458
4.6948066E-07,0.013164
4.6953066E-07,0.013340
4.6958066E-07,0.013340
4.6963066E-07,0.012988
4.6968066E-07,0.012105
4.6973066E-07,0.011223
4.6978066E-07,0.009811
4.6983066E-07,0.008399
4.6988066E-07,0.006634
4.6993066E-07,0.004870
4.6998066E-07,0.003105
4.7003066E-07,0.001340
4.7008066E-07,-0.000424
4.7013066E-07,-0.002013
4.7018066E-07,-0.003601
4.7023066E-07,-0.005013
4.7028066E-07,-0.006248
4.7033066E-07,-0.007307
4.7038066E-07,-0.008189
4.7043066E-07,-0.009072
4.7048066E-07,-0.009954
4.7053066E-07,-0.010836
4.7058066E-07,-0.011542
4.7063066E-07,-0.012425
4.7068066E-07,-0.013483
4.7073066E-07,-0.014542
4.7078066E-07,-0.015778
4.7083066E-07,-0.017189
4.7088066E-07,-0.018778
4.7093066E-07,-0.020542
4.7098066E-07,-0.022484
4.7103066E-07,-0.024425
4.7108066E-07,-0.026542
4.7113066E-07,-0.028484
4.7118066E-07,-0.030425
4.7123066E-07,-0.032366
4.7128066E-07,-0.034131
4.7133066E-07,-0.035543
4.7138066E-07,-0.036601
4.7143066E-07,-0.037484
4.7148066E-07,-0.038013
4.7153066E-07,-0.038190
4.7158066E-07,-0.037837
4.7163066E-07,-0.037307
4.7168066E-07,-0.036425
4.7173066E-07,-0.035190
4.7178066E-07,-0.033778
4.7183066E-07,-0.032190
4.7188066E-07,-0.030425
4.7193066E-07,-0.028837
4.7198066E-07,-0.027072
4.7203066E-07,-0.025660
4.7208066E-07,-0.024248
4.7213066E-07,-0.023189
4.7218066E-07,-0.022131
4.7223066E-07,-0.021601
4.7228066E-07,-0.021248
4.7233066E-07,-0.021072
4.7238066E-07,-0.021248
4.7243066E-07,-0.021601
4.7248066E-07,-0.021954
4.7253066E-07,-0.022484
4.7258066E-07,-0.022836
4.7263066E-07,-0.023189
4.7268066E-07,-0.023366
4.7273066E-07,-0.023366
4.7278066E-07,-0.023189
4.7283066E-07,-0.022660
4.7288066E-07,-0.021778
4.7293066E-07,-0.020542
4.7298066E-07,-0.018954
4.7303066E-07,-0.017189
4.7308066E-07,-0.015072
4.7313066E-07,-0.012778
4.7318066E-07,-0.010307
4.7323066E-07,-0.007660
4.7328066E-07,-0.005189
4.7333066E-07,-0.002719
4.7338066E-07,-0.000248
4.7343066E-07,0.001870
4.7348066E-07,0.003811
4.7353066E-07,0.005399
4.7358066E-07,0.006811
4.7363066E-07,0.007870
4.7368066E-07,0.008752
4.7373066E-07,0.009105
4.7378066E-07,0.009458
4.7383066E-07,0.009458
4.7388066E-07,0.009458
4.7393066E-07,0.009458
4.7398066E-07,0.009282
4.7403066E-07,0.009105
4.7408066E-07,0.009105
4.7413066E-07,0.009282
4.7418066E-07,0.009635
4.7423066E-07,0.009987
4.7428066E-07,0.010693
4.7433066E-07,0.011576
4.7438066E-07,0.012458
4.7443066E-07,0.013517
4.7448066E-07,0.014399
4.7453066E-07,0.015458
4.7458066E-07,0.016341
4.7463066E-07,0.017046
4.7468066E-07,0.017576
4.7473066E-07,0.017752
4.7478066E-07,0.017576
4.7483066E-07,0.017046
4.7488066E-07,0.016164
4.7493066E-07,0.014752
4.7498066E-07,0.012988
4.7503066E-07,0.011046
4.7508066E-07,0.008576
4.7513066E-07,0.005929
4.7518066E-07,0.003105
4.7523066E-07,0.000281
4.7528066E-07,-0.002542
4.7533066E-07,-0.005189
4.7538066E-07,-0.007836
4.7543066E-07,-0.010130
4.7548066E-07,-0.011895
4.7553066E-07,-0.013483
4.7558066E-07,-0.014542
4.7563066E-07,-0.015072
4.7568066E-07,-0.015248
4.7573066E-07,-0.014895
4.7578066E-07,-0.014189
4.7583066E-07,-0.012954
4.7588066E-07,-0.011542
4.7593066E-07,-0.009777
4.7598066E-07,-0.007836
4.7603066E-07,-0.005895
4.7608066E-07,-0.003954
4.7613066E-07,-0.002013
4.7618066E-07,-0.000071
4.7623066E-07,0.001693
4.7628066E-07,0.003105
4.7633066E-07,0.004517
4.7638066E-07,0.005576
4.7643066E-07,0.006634
4.7648066E-07,0.007340
4.7653066E-07,0.007870
4.7658066E-07,0.008399
4.7663066E-07,0.008929
4.7668066E-07,0.009282
4.7673066E-07,0.009811
4.7678066E-07,0.010340
4.7683066E-07,0.010870
4.7688066E-07,0.011576
4.7693066E-07,0.012458
4.7698066E-07,0.013164
4.7703066E-07,0.014223
4.7708066E-07,0.015105
4.7713066E-07,0.015988
4.7718066E-07,0.016870
4.7723066E-07,0.017576
4.7728066E-07,0.018105
4.7733066E-07,0.018282
4.7738066E-07,0.018105
4.7743066E-07,0.017576
4.7748066E-07,0.016693
4.7753066E-07,0.015458
4.7758066E-07,0.013693
4.7763066E-07,0.011576
4.7768066E-07,0.008929
4.7773066E-07,0.006105
4.7778066E-07,0.003105
4.7783066E-07,-0.000071
4.7788066E-07,-0.003424
4.7793066E-07,-0.006601
4.7798066E-07,-0.009777
4.7803066E-07,-0.012601
4.7808066E-07,-0.015248
4.7813066E-07,-0.017366
4.7818066E-07,-0.019307
4.7823066E-07,-0.020542
4.7828066E-07,-0.021425
4.7833066E-07,-0.021778
4.7838066E-07,-0.021601
4.7843066E-07,-0.021248
4.7848066E-07,-0.020366
4.7853066E-07,-0.019131
4.7858066E-07,-0.017895
4.7863066E-07,-0.016483
4.7868066E-07,-0.015072
4.7873066E-07,-0.013660
4.7878066E-07,-0.012425
4.7883066E-07,-0.011542
4.7888066E-07,-0.010836
4.7893066E-07,-0.010307
4.7898066E-07,-0.010307
4.7903066E-07,-0.010483
4.7908066E-07,-0.011013
4.7913066E-07,-0.011719
4.7918066E-07,-0.012601
4.7923066E-07,-0.013660
4.7928066E-07,-0.014719
4.7933066E-07,-0.015778
4.7938066E-07,-0.016836
4.7943066E-07,-0.017542
4.7948066E-07,-0.018248
4.7953066E-07,-0.018425
4.7958066E-07,-0.018425
4.7963066E-07,-0.018072
4.7968066E-07,-0.017366
4.7973066E-07,-0.016483
4.7978066E-07,-0.015248
4.7983066E-07,-0.013836
4.7988066E-07,-0.012425
4.7993066E-07,-0.011013
4.7998066E-07,-0.009601
4.8003066E-07,-0.008189
4.8008066E-07,-0.007130
4.8013066E-07,-0.006248
4.8018066E-07,-0.005719
4.8023066E-07,-0.005366
4.8028066E-07,-0.005542
4.8033066E-07,-0.005895
4.8038066E-07,-0.006601
4.8043066E-07,-0.007660
4.8048066E-07,-0.008719
4.8053066E-07,-0.009954
4.8058066E-07,-0.011013
4.8063066E-07,-0.012248
4.8068066E-07,-0.013130
4.8073066E-07,-0.013836
4.8078066E-07,-0.014013
4.8083066E-07,-0.013836
4.8088066E-07,-0.013307
4.8093066E-07,-0.012248
4.8098066E-07,-0.010660
4.8103066E-07,-0.008719
4.8108066E-07,-0.006248
4.8113066E-07,-0.003248
4.8118066E-07,-0.000248
4.8123066E-07,0.003105
4.8128066E-07,0.006634
4.8133066E-07,0.009987
4.8138066E-07,0.013340
4.8143066E-07,0.016517
4.8148066E-07,0.019517
4.8153066E-07,0.021988
4.8158066E-07,0.024105
4.8163066E-07,0.025870
4.8168066E-07,0.027282
4.8173066E-07,0.028164
4.8178066E-07,0.028694
4.8183066E-07,0.028870
4.8188066E-07,0.028694
4.8193066E-07,0.028341
4.8198066E-07,0.027988
4.8203066E-07,0.027458
4.8208066E-07,0.027105
4.8213066E-07,0.026752
4.8218066E-07,0.026576
4.8223066E-07,0.026399
4.8228066E-07,0.026752
4.8233066E-07,0.027105
4.8238066E-07,0.027811
4.8243066E-07,0.028694
4.8248066E-07,0.029752
4.8253066E-07,0.030811
4.8258066E-07,0.031870
4.8263066E-07,0.033105
4.8268066E-07,0.033988
4.8273066E-07,0.034870
4.8278066E-07,0.035400
4.8283066E-07,0.035753
4.8288066E-07,0.035753
4.8293066E-07,0.035223
4.8298066E-07,0.034517
4.8303066E-07,0.033458
4.8308066E-07,0.032223
4.8313066E-07,0.030635
4.8318066E-07,0.028870
4.8323066E-07,0.027105
4.8328066E-07,0.025164
4.8333066E-07,0.023576
4.8338066E-07,0.021988
4.8343066E-07,0.020752
4.8348066E-07,0.019870
4.8353066E-07,0.019164
4.8358066E-07,0.019164
4.8363066E-07,0.019517
4.8368066E-07,0.020223
4.8373066E-07,0.021458
4.8378066E-07,0.023046
4.8383066E-07,0.024988
4.8388066E-07,0.027105
4.8393066E-07,0.029576
4.8398066E-07,0.032047
4.8403066E-07,0.034341
4.8408066E-07,0.036811
4.8413066E-07,0.038929
4.8418066E-07,0.040870
4.8423066E-07,0.042458
4.8428066E-07,0.043694
4.8433066E-07,0.044400
4.8438066E-07,0.044929
4.8443066E-07,0.045106
4.8448066E-07,0.044929
4.8453066E-07,0.044400
4.8458066E-07,0.043694
4.8463066E-07,0.042811
4.8468066E-07,0.041753
4.8473066E-07,0.040870
4.8478066E-07,0.039811
4.8483066E-07,0.038929
4.8488066E-07,0.038223
4.8493066E-07,0.037694
4.8498066E-07,0.037517
4.8503066E-07,0.037341
4.8508066E-07,0.037341
4.8513066E-07,0.037517
4.8518066E-07,0.037870
4.8523066E-07,0.038223
4.8528066E-07,0.038576
4.8533066E-07,0.038929
4.8538066E-07,0.038929
4.8543066E-07,0.038929
4.8548066E-07,0.038576
4.8553066E-07,0.037870
4.8558066E-07,0.036811
4.8563066E-07,0.035400
4.8568066E-07,0.033635
4.8573066E-07,0.031517
4.8578066E-07,0.029223
4.8583066E-07,0.026752
4.8588066E-07,0.023929
4.8593066E-07,0.021282
4.8598066E-07,0.018458
4.8603066E-07,0.015811
4.8608066E-07,0.013164
4.8613066E-07,0.011046
4.8618066E-07,0.008929
4.8623066E-07,0.007340
4.8628066E-07,0.006105
4.8633066E-07,0.005223
4.8638066E-07,0.004693
4.8643066E-07,0.004517
4.8648066E-07,0.004517
4.8653066E-07,0.004870
4.8658066E-07,0.005399
4.8663066E-07,0.005752
4.8668066E-07,0.006282
4.8673066E-07,0.006634
4.8678066E-07,0.006811
4.8683066E-07,0.006811
4.8688066E-07,0.006458
4.8693066E-07,0.005752
4.8698066E-07,0.004693
4.8703066E-07,0.003458
4.8708066E-07,0.001870
4.8713066E-07,0.000105
4.8718066E-07,-0.001660
4.8723066E-07,-0.003601
4.8728066E-07,-0.005542
4.8733066E-07,-0.007130
4.8738066E-07,-0.008719
4.8743066E-07,-0.009777
4.8748066E-07,-0.010307
4.8753066E-07,-0.010483
4.8758066E-07,-0.010130
4.8763066E-07,-0.009072
4.8768066E-07,-0.007483
4.8773066E-07,-0.005366
4.8778066E-07,-0.002719
4.8783066E-07,0.000281
4.8788066E-07,0.003811
4.8793066E-07,0.007517
4.8798066E-07,0.011399
4.8803066E-07,0.015282
4.8808066E-07,0.018988
4.8813066E-07,0.022694
4.8818066E-07,0.025870
4.8823066E-07,0.028870
4.8828066E-07,0.031341
4.8833066E-07,0.033282
4.8838066E-07,0.034694
4.8843066E-07,0.035576
4.8848066E-07,0.035929
4.8853066E-07,0.035929
4.8858066E-07,0.035576
4.8863066E-07,0.034870
4.8868066E-07,0.033988
