LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:19,0                 
Time,Ampl
4.5692057E-07,0.011232
4.5697057E-07,0.010773
4.5702057E-07,0.010162
4.5707057E-07,0.009703
4.5712057E-07,0.009091
4.5717057E-07,0.008479
4.5722057E-07,0.007867
4.5727057E-07,0.007255
4.5732057E-07,0.006490
4.5737057E-07,0.005725
4.5742057E-07,0.004960
4.5747057E-07,0.004195
4.5752057E-07,0.003277
4.5757057E-07,0.002512
4.5762057E-07,0.001747
4.5767057E-07,0.000982
4.5772057E-07,0.000217
4.5777057E-07,-0.000395
4.5782057E-07,-0.000854
4.5787057E-07,-0.001313
4.5792057E-07,-0.001619
4.5797057E-07,-0.001925
4.5802057E-07,-0.002078
4.5807057E-07,-0.002078
4.5812057E-07,-0.001925
4.5817057E-07,-0.001925
4.5822057E-07,-0.001619
4.5827057E-07,-0.001466
4.5832057E-07,-0.001313
4.5837057E-07,-0.001160
4.5842057E-07,-0.001007
4.5847057E-07,-0.000854
4.5852057E-07,-0.000701
4.5857057E-07,-0.000701
4.5862057E-07,-0.000548
4.5867057E-07,-0.000548
4.5872057E-07,-0.000548
4.5877057E-07,-0.000548
4.5882057E-07,-0.000395
4.5887057E-07,-0.000395
4.5892057E-07,-0.000242
4.5897057E-07,0.000064
4.5902057E-07,0.000370
4.5907057E-07,0.000829
4.5912057E-07,0.001441
4.5917057E-07,0.002053
4.5922057E-07,0.002665
4.5927057E-07,0.003430
4.5932057E-07,0.004195
4.5937057E-07,0.004960
4.5942057E-07,0.005572
4.5947057E-07,0.006337
4.5952057E-07,0.006949
4.5957057E-07,0.007408
4.5962057E-07,0.007714
4.5967057E-07,0.007867
4.5972057E-07,0.007867
4.5977057E-07,0.007561
4.5982057E-07,0.007255
4.5987057E-07,0.006643
4.5992057E-07,0.005878
4.5997057E-07,0.004960
4.6002057E-07,0.003889
4.6007057E-07,0.002665
4.6012057E-07,0.001441
4.6017057E-07,0.000064
4.6022057E-07,-0.001313
4.6027057E-07,-0.002690
4.6032057E-07,-0.004219
4.6037057E-07,-0.005596
4.6042057E-07,-0.006820
4.6047057E-07,-0.008197
4.6052057E-07,-0.009421
4.6057057E-07,-0.010645
4.6062057E-07,-0.011716
4.6067057E-07,-0.012634
4.6072057E-07,-0.013552
4.6077057E-07,-0.014164
4.6082057E-07,-0.014776
4.6087057E-07,-0.015388
4.6092057E-07,-0.015694
4.6097057E-07,-0.015847
4.6102057E-07,-0.015847
4.6107057E-07,-0.015694
4.6112057E-07,-0.015235
4.6117057E-07,-0.014776
4.6122057E-07,-0.014011
4.6127057E-07,-0.012940
4.6132057E-07,-0.011869
4.6137057E-07,-0.010492
4.6142057E-07,-0.009115
4.6147057E-07,-0.007585
4.6152057E-07,-0.005902
4.6157057E-07,-0.004066
4.6162057E-07,-0.002384
4.6167057E-07,-0.000548
4.6172057E-07,0.001135
4.6177057E-07,0.002818
4.6182057E-07,0.004348
4.6187057E-07,0.005725
4.6192057E-07,0.006949
4.6197057E-07,0.008020
4.6202057E-07,0.008938
4.6207057E-07,0.009550
4.6212057E-07,0.010009
4.6217057E-07,0.010315
4.6222057E-07,0.010315
4.6227057E-07,0.010315
4.6232057E-07,0.010009
4.6237057E-07,0.009703
4.6242057E-07,0.009244
4.6247057E-07,0.008632
4.6252057E-07,0.008020
4.6257057E-07,0.007255
4.6262057E-07,0.006490
4.6267057E-07,0.005725
4.6272057E-07,0.004807
4.6277057E-07,0.003889
4.6282057E-07,0.002971
4.6287057E-07,0.002053
4.6292057E-07,0.000982
4.6297057E-07,0.000064
4.6302057E-07,-0.001007
4.6307057E-07,-0.001925
4.6312057E-07,-0.002996
4.6317057E-07,-0.003913
4.6322057E-07,-0.004984
4.6327057E-07,-0.005902
4.6332057E-07,-0.006820
4.6337057E-07,-0.007585
4.6342057E-07,-0.008350
4.6347057E-07,-0.008962
4.6352057E-07,-0.009421
4.6357057E-07,-0.009880
4.6362057E-07,-0.010339
4.6367057E-07,-0.010492
4.6372057E-07,-0.010645
4.6377057E-07,-0.010798
4.6382057E-07,-0.010798
4.6387057E-07,-0.010645
4.6392057E-07,-0.010492
4.6397057E-07,-0.010339
4.6402057E-07,-0.010186
4.6407057E-07,-0.010033
4.6412057E-07,-0.009880
4.6417057E-07,-0.009574
4.6422057E-07,-0.009421
4.6427057E-07,-0.009268
4.6432057E-07,-0.008962
4.6437057E-07,-0.008809
4.6442057E-07,-0.008503
4.6447057E-07,-0.008197
4.6452057E-07,-0.007891
4.6457057E-07,-0.007585
4.6462057E-07,-0.007126
4.6467057E-07,-0.006514
4.6472057E-07,-0.006055
4.6477057E-07,-0.005443
4.6482057E-07,-0.004678
4.6487057E-07,-0.004066
4.6492057E-07,-0.003302
4.6497057E-07,-0.002690
4.6502057E-07,-0.001925
4.6507057E-07,-0.001313
4.6512057E-07,-0.000701
4.6517057E-07,-0.000089
4.6522057E-07,0.000370
4.6527057E-07,0.000676
4.6532057E-07,0.001135
4.6537057E-07,0.001288
4.6542057E-07,0.001441
4.6547057E-07,0.001594
4.6552057E-07,0.001747
4.6557057E-07,0.001747
4.6562057E-07,0.001900
4.6567057E-07,0.002053
4.6572057E-07,0.002359
4.6577057E-07,0.002665
4.6582057E-07,0.002971
4.6587057E-07,0.003583
4.6592057E-07,0.004195
4.6597057E-07,0.004960
4.6602057E-07,0.005725
4.6607057E-07,0.006643
4.6612057E-07,0.007561
4.6617057E-07,0.008632
4.6622057E-07,0.009550
4.6627057E-07,0.010620
4.6632057E-07,0.011538
4.6637057E-07,0.012303
4.6642057E-07,0.013068
4.6647057E-07,0.013833
4.6652057E-07,0.014292
4.6657057E-07,0.014751
4.6662057E-07,0.015057
4.6667057E-07,0.015210
4.6672057E-07,0.015363
4.6677057E-07,0.015363
4.6682057E-07,0.015363
4.6687057E-07,0.015210
4.6692057E-07,0.015210
4.6697057E-07,0.015057
4.6702057E-07,0.014904
4.6707057E-07,0.014904
4.6712057E-07,0.014904
4.6717057E-07,0.014751
