LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:21,0                 
Time,Ampl
4.5691767E-07,-0.009121
4.5696767E-07,-0.009931
4.5701767E-07,-0.010579
4.5706767E-07,-0.011389
4.5711767E-07,-0.012199
4.5716767E-07,-0.012846
4.5721767E-07,-0.013656
4.5726767E-07,-0.014142
4.5731767E-07,-0.014628
4.5736767E-07,-0.014952
4.5741767E-07,-0.015276
4.5746767E-07,-0.015276
4.5751767E-07,-0.015276
4.5756767E-07,-0.015114
4.5761767E-07,-0.014790
4.5766767E-07,-0.014466
4.5771767E-07,-0.013980
4.5776767E-07,-0.013494
4.5781767E-07,-0.013008
4.5786767E-07,-0.012684
4.5791767E-07,-0.012361
4.5796767E-07,-0.012199
4.5801767E-07,-0.012037
4.5806767E-07,-0.012199
4.5811767E-07,-0.012361
4.5816767E-07,-0.012846
4.5821767E-07,-0.013494
4.5826767E-07,-0.014304
4.5831767E-07,-0.015276
4.5836767E-07,-0.016410
4.5841767E-07,-0.017544
4.5846767E-07,-0.018678
4.5851767E-07,-0.019973
4.5856767E-07,-0.021107
4.5861767E-07,-0.022241
4.5866767E-07,-0.023213
4.5871767E-07,-0.024023
4.5876767E-07,-0.024833
4.5881767E-07,-0.025319
4.5886767E-07,-0.025643
4.5891767E-07,-0.025643
4.5896767E-07,-0.025643
4.5901767E-07,-0.025319
4.5906767E-07,-0.024833
4.5911767E-07,-0.024347
4.5916767E-07,-0.023699
4.5921767E-07,-0.022889
4.5926767E-07,-0.022079
4.5931767E-07,-0.021431
4.5936767E-07,-0.020621
4.5941767E-07,-0.019811
4.5946767E-07,-0.019164
4.5951767E-07,-0.018516
4.5956767E-07,-0.017868
4.5961767E-07,-0.017220
4.5966767E-07,-0.016734
4.5971767E-07,-0.016248
4.5976767E-07,-0.015762
4.5981767E-07,-0.015114
4.5986767E-07,-0.014466
4.5991767E-07,-0.013818
4.5996767E-07,-0.013008
4.6001767E-07,-0.012037
4.6006767E-07,-0.010903
4.6011767E-07,-0.009607
4.6016767E-07,-0.008149
4.6021767E-07,-0.006529
4.6026767E-07,-0.004910
4.6031767E-07,-0.002966
4.6036767E-07,-0.001022
4.6041767E-07,0.000922
4.6046767E-07,0.003027
4.6051767E-07,0.004971
4.6056767E-07,0.006915
4.6061767E-07,0.008859
4.6066767E-07,0.010802
4.6071767E-07,0.012422
4.6076767E-07,0.014042
4.6081767E-07,0.015338
4.6086767E-07,0.016472
4.6091767E-07,0.017443
4.6096767E-07,0.018253
4.6101767E-07,0.018901
4.6106767E-07,0.019387
4.6111767E-07,0.019549
4.6116767E-07,0.019711
4.6121767E-07,0.019711
4.6126767E-07,0.019711
4.6131767E-07,0.019549
4.6136767E-07,0.019387
4.6141767E-07,0.019225
4.6146767E-07,0.019063
4.6151767E-07,0.018901
4.6156767E-07,0.018739
4.6161767E-07,0.018739
4.6166767E-07,0.018739
4.6171767E-07,0.018739
4.6176767E-07,0.018901
4.6181767E-07,0.019063
4.6186767E-07,0.019225
4.6191767E-07,0.019387
4.6196767E-07,0.019549
4.6201767E-07,0.019873
4.6206767E-07,0.019873
4.6211767E-07,0.020035
4.6216767E-07,0.020035
4.6221767E-07,0.020035
4.6226767E-07,0.020035
4.6231767E-07,0.019711
4.6236767E-07,0.019387
4.6241767E-07,0.019063
4.6246767E-07,0.018577
4.6251767E-07,0.017929
4.6256767E-07,0.017443
4.6261767E-07,0.016795
4.6266767E-07,0.015986
4.6271767E-07,0.015338
4.6276767E-07,0.014690
4.6281767E-07,0.014042
4.6286767E-07,0.013394
4.6291767E-07,0.012908
4.6296767E-07,0.012422
4.6301767E-07,0.011936
4.6306767E-07,0.011612
4.6311767E-07,0.011288
4.6316767E-07,0.011126
4.6321767E-07,0.010964
4.6326767E-07,0.010802
4.6331767E-07,0.010640
4.6336767E-07,0.010478
4.6341767E-07,0.010316
4.6346767E-07,0.009992
4.6351767E-07,0.009830
4.6356767E-07,0.009506
4.6361767E-07,0.009183
4.6366767E-07,0.008859
4.6371767E-07,0.008535
4.6376767E-07,0.008049
4.6381767E-07,0.007725
4.6386767E-07,0.007239
4.6391767E-07,0.006915
4.6396767E-07,0.006591
4.6401767E-07,0.006429
4.6406767E-07,0.006267
4.6411767E-07,0.006267
4.6416767E-07,0.006267
4.6421767E-07,0.006591
4.6426767E-07,0.006915
4.6431767E-07,0.007401
4.6436767E-07,0.007887
4.6441767E-07,0.008697
4.6446767E-07,0.009344
4.6451767E-07,0.010154
4.6456767E-07,0.011126
4.6461767E-07,0.011936
4.6466767E-07,0.012746
4.6471767E-07,0.013394
4.6476767E-07,0.014204
4.6481767E-07,0.014690
4.6486767E-07,0.015176
4.6491767E-07,0.015500
4.6496767E-07,0.015662
4.6501767E-07,0.015662
4.6506767E-07,0.015500
4.6511767E-07,0.015338
4.6516767E-07,0.015014
4.6521767E-07,0.014528
4.6526767E-07,0.014042
4.6531767E-07,0.013556
4.6536767E-07,0.012908
4.6541767E-07,0.012260
4.6546767E-07,0.011612
4.6551767E-07,0.010802
4.6556767E-07,0.010154
4.6561767E-07,0.009344
4.6566767E-07,0.008535
4.6571767E-07,0.007563
4.6576767E-07,0.006591
4.6581767E-07,0.005457
4.6586767E-07,0.004323
4.6591767E-07,0.002865
4.6596767E-07,0.001408
4.6601767E-07,-0.000374
4.6606767E-07,-0.002156
4.6611767E-07,-0.004262
4.6616767E-07,-0.006529
4.6621767E-07,-0.008959
4.6626767E-07,-0.011389
4.6631767E-07,-0.013980
4.6636767E-07,-0.016734
4.6641767E-07,-0.019326
4.6646767E-07,-0.021917
4.6651767E-07,-0.024509
4.6656767E-07,-0.026777
4.6661767E-07,-0.029044
4.6666767E-07,-0.030988
4.6671767E-07,-0.032608
4.6676767E-07,-0.033904
4.6681767E-07,-0.034875
4.6686767E-07,-0.035361
4.6691767E-07,-0.035523
4.6696767E-07,-0.035361
4.6701767E-07,-0.034875
4.6706767E-07,-0.034066
4.6711767E-07,-0.032932
4.6716767E-07,-0.031474
4.6721767E-07,-0.030016
4.6726767E-07,-0.028234
4.6731767E-07,-0.026291
4.6736767E-07,-0.024347
4.6741767E-07,-0.022565
4.6746767E-07,-0.020621
4.6751767E-07,-0.018678
4.6756767E-07,-0.017058
4.6761767E-07,-0.015438
4.6766767E-07,-0.013818
4.6771767E-07,-0.012522
4.6776767E-07,-0.011389
4.6781767E-07,-0.010255
4.6786767E-07,-0.009283
4.6791767E-07,-0.008311
4.6796767E-07,-0.007501
4.6801767E-07,-0.006691
4.6806767E-07,-0.006043
4.6811767E-07,-0.005233
4.6816767E-07,-0.004586
4.6821767E-07,-0.003776
4.6826767E-07,-0.002804
4.6831767E-07,-0.001832
4.6836767E-07,-0.000860
4.6841767E-07,0.000274
4.6846767E-07,0.001408
4.6851767E-07,0.002541
4.6856767E-07,0.003837
4.6861767E-07,0.005133
4.6866767E-07,0.006429
4.6871767E-07,0.007563
4.6876767E-07,0.008859
4.6881767E-07,0.009992
4.6886767E-07,0.010964
4.6891767E-07,0.011774
4.6896767E-07,0.012584
4.6901767E-07,0.013232
4.6906767E-07,0.013556
4.6911767E-07,0.013718
4.6916767E-07,0.013880
4.6921767E-07,0.013718
4.6926767E-07,0.013394
4.6931767E-07,0.012908
4.6936767E-07,0.012260
4.6941767E-07,0.011612
4.6946767E-07,0.010640
4.6951767E-07,0.009830
4.6956767E-07,0.008859
4.6961767E-07,0.007887
4.6966767E-07,0.006915
4.6971767E-07,0.005943
4.6976767E-07,0.005133
4.6981767E-07,0.004323
4.6986767E-07,0.003675
4.6991767E-07,0.003027
4.6996767E-07,0.002541
4.7001767E-07,0.002217
4.7006767E-07,0.001894
4.7011767E-07,0.001894
4.7016767E-07,0.001732
4.7021767E-07,0.001894
4.7026767E-07,0.001894
4.7031767E-07,0.002055
4.7036767E-07,0.002379
4.7041767E-07,0.002541
4.7046767E-07,0.002703
4.7051767E-07,0.002865
4.7056767E-07,0.003027
4.7061767E-07,0.003189
4.7066767E-07,0.003189
4.7071767E-07,0.003189
4.7076767E-07,0.003027
4.7081767E-07,0.002865
4.7086767E-07,0.002703
4.7091767E-07,0.002217
4.7096767E-07,0.001894
4.7101767E-07,0.001408
4.7106767E-07,0.000760
4.7111767E-07,0.000274
4.7116767E-07,-0.000374
4.7121767E-07,-0.001184
4.7126767E-07,-0.001832
4.7131767E-07,-0.002480
4.7136767E-07,-0.003128
4.7141767E-07,-0.003776
4.7146767E-07,-0.004262
4.7151767E-07,-0.004910
4.7156767E-07,-0.005233
4.7161767E-07,-0.005557
4.7166767E-07,-0.005881
4.7171767E-07,-0.005881
4.7176767E-07,-0.005881
4.7181767E-07,-0.005719
4.7186767E-07,-0.005557
4.7191767E-07,-0.005072
4.7196767E-07,-0.004586
4.7201767E-07,-0.003938
4.7206767E-07,-0.003128
4.7211767E-07,-0.002318
4.7216767E-07,-0.001346
4.7221767E-07,-0.000374
4.7226767E-07,0.000598
4.7231767E-07,0.001570
4.7236767E-07,0.002379
4.7241767E-07,0.003189
4.7246767E-07,0.003837
4.7251767E-07,0.004323
4.7256767E-07,0.004647
4.7261767E-07,0.004971
4.7266767E-07,0.004971
4.7271767E-07,0.004809
4.7276767E-07,0.004485
4.7281767E-07,0.003999
4.7286767E-07,0.003351
4.7291767E-07,0.002541
4.7296767E-07,0.001894
4.7301767E-07,0.001084
4.7306767E-07,0.000274
4.7311767E-07,-0.000536
4.7316767E-07,-0.001022
4.7321767E-07,-0.001508
4.7326767E-07,-0.001832
4.7331767E-07,-0.001832
4.7336767E-07,-0.001670
4.7341767E-07,-0.001184
4.7346767E-07,-0.000536
4.7351767E-07,0.000436
4.7356767E-07,0.001570
4.7361767E-07,0.003027
4.7366767E-07,0.004485
4.7371767E-07,0.006267
4.7376767E-07,0.008049
4.7381767E-07,0.009830
4.7386767E-07,0.011612
4.7391767E-07,0.013394
4.7396767E-07,0.015014
4.7401767E-07,0.016633
4.7406767E-07,0.018091
4.7411767E-07,0.019387
4.7416767E-07,0.020521
4.7421767E-07,0.021331
4.7426767E-07,0.022141
4.7431767E-07,0.022789
4.7436767E-07,0.023113
4.7441767E-07,0.023437
4.7446767E-07,0.023599
4.7451767E-07,0.023599
4.7456767E-07,0.023437
4.7461767E-07,0.023275
4.7466767E-07,0.023113
4.7471767E-07,0.022789
4.7476767E-07,0.022303
4.7481767E-07,0.021979
4.7486767E-07,0.021331
4.7491767E-07,0.020683
4.7496767E-07,0.020035
4.7501767E-07,0.019225
4.7506767E-07,0.018253
4.7511767E-07,0.017281
4.7516767E-07,0.016148
4.7521767E-07,0.014852
4.7526767E-07,0.013394
4.7531767E-07,0.011936
4.7536767E-07,0.010478
4.7541767E-07,0.008697
4.7546767E-07,0.007077
4.7551767E-07,0.005295
4.7556767E-07,0.003675
4.7561767E-07,0.001894
4.7566767E-07,0.000274
4.7571767E-07,-0.001184
4.7576767E-07,-0.002642
4.7581767E-07,-0.004100
4.7586767E-07,-0.005233
4.7591767E-07,-0.006205
4.7596767E-07,-0.007177
4.7601767E-07,-0.007825
4.7606767E-07,-0.008473
4.7611767E-07,-0.008959
4.7616767E-07,-0.009283
4.7621767E-07,-0.009445
4.7626767E-07,-0.009607
4.7631767E-07,-0.009607
4.7636767E-07,-0.009607
4.7641767E-07,-0.009445
4.7646767E-07,-0.009445
4.7651767E-07,-0.009283
4.7656767E-07,-0.009121
4.7661767E-07,-0.008959
4.7666767E-07,-0.008797
4.7671767E-07,-0.008635
4.7676767E-07,-0.008473
4.7681767E-07,-0.008311
4.7686767E-07,-0.008149
4.7691767E-07,-0.007825
4.7696767E-07,-0.007663
4.7701767E-07,-0.007339
4.7706767E-07,-0.006853
4.7711767E-07,-0.006367
4.7716767E-07,-0.005881
4.7721767E-07,-0.005233
4.7726767E-07,-0.004586
4.7731767E-07,-0.003776
4.7736767E-07,-0.002966
4.7741767E-07,-0.002156
4.7746767E-07,-0.001184
4.7751767E-07,-0.000212
4.7756767E-07,0.000598
4.7761767E-07,0.001570
4.7766767E-07,0.002379
4.7771767E-07,0.003027
4.7776767E-07,0.003675
4.7781767E-07,0.004323
4.7786767E-07,0.004809
4.7791767E-07,0.005133
4.7796767E-07,0.005295
4.7801767E-07,0.005295
4.7806767E-07,0.005295
4.7811767E-07,0.005133
4.7816767E-07,0.004809
4.7821767E-07,0.004485
4.7826767E-07,0.003999
4.7831767E-07,0.003513
4.7836767E-07,0.002865
4.7841767E-07,0.002379
4.7846767E-07,0.001894
4.7851767E-07,0.001408
4.7856767E-07,0.000922
4.7861767E-07,0.000598
4.7866767E-07,0.000436
4.7871767E-07,0.000112
4.7876767E-07,0.000112
4.7881767E-07,-0.000050
4.7886767E-07,-0.000050
4.7891767E-07,-0.000050
4.7896767E-07,-0.000050
4.7901767E-07,-0.000050
4.7906767E-07,-0.000050
4.7911767E-07,-0.000374
4.7916767E-07,-0.000536
4.7921767E-07,-0.001022
4.7926767E-07,-0.001670
4.7931767E-07,-0.002480
4.7936767E-07,-0.003452
4.7941767E-07,-0.004586
4.7946767E-07,-0.006043
4.7951767E-07,-0.007501
4.7956767E-07,-0.009121
4.7961767E-07,-0.010903
4.7966767E-07,-0.012684
4.7971767E-07,-0.014466
4.7976767E-07,-0.016248
4.7981767E-07,-0.017868
4.7986767E-07,-0.019326
4.7991767E-07,-0.020783
4.7996767E-07,-0.021917
4.8001767E-07,-0.022727
4.8006767E-07,-0.023375
4.8011767E-07,-0.023699
4.8016767E-07,-0.023861
4.8021767E-07,-0.023699
4.8026767E-07,-0.023213
4.8031767E-07,-0.022565
4.8036767E-07,-0.021755
4.8041767E-07,-0.020783
4.8046767E-07,-0.019811
4.8051767E-07,-0.018678
4.8056767E-07,-0.017706
4.8061767E-07,-0.016572
4.8066767E-07,-0.015600
4.8071767E-07,-0.014790
4.8076767E-07,-0.014142
4.8081767E-07,-0.013494
4.8086767E-07,-0.013008
4.8091767E-07,-0.012522
4.8096767E-07,-0.012361
4.8101767E-07,-0.012037
