LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:49,0                 
Time,Ampl
4.5693291E-07,0.018812
4.5698291E-07,0.019095
4.5703291E-07,0.019379
4.5708291E-07,0.019520
4.5713291E-07,0.019662
4.5718291E-07,0.019804
4.5723291E-07,0.019804
4.5728291E-07,0.019945
4.5733291E-07,0.019945
4.5738291E-07,0.019945
4.5743291E-07,0.019945
4.5748291E-07,0.019804
4.5753291E-07,0.019804
4.5758291E-07,0.019662
4.5763291E-07,0.019520
4.5768291E-07,0.019379
4.5773291E-07,0.019237
4.5778291E-07,0.019095
4.5783291E-07,0.018812
4.5788291E-07,0.018529
4.5793291E-07,0.018104
4.5798291E-07,0.017679
4.5803291E-07,0.017112
4.5808291E-07,0.016545
4.5813291E-07,0.015979
4.5818291E-07,0.015270
4.5823291E-07,0.014420
4.5828291E-07,0.013712
4.5833291E-07,0.012862
4.5838291E-07,0.012012
4.5843291E-07,0.011304
4.5848291E-07,0.010595
4.5853291E-07,0.009887
4.5858291E-07,0.009320
4.5863291E-07,0.008754
4.5868291E-07,0.008329
4.5873291E-07,0.008045
4.5878291E-07,0.008045
4.5883291E-07,0.007904
4.5888291E-07,0.008045
4.5893291E-07,0.008329
4.5898291E-07,0.008612
4.5903291E-07,0.008895
4.5908291E-07,0.009320
4.5913291E-07,0.009745
4.5918291E-07,0.010170
4.5923291E-07,0.010595
4.5928291E-07,0.010879
4.5933291E-07,0.011162
4.5938291E-07,0.011304
4.5943291E-07,0.011445
4.5948291E-07,0.011304
4.5953291E-07,0.011162
4.5958291E-07,0.010879
4.5963291E-07,0.010454
4.5968291E-07,0.010029
4.5973291E-07,0.009462
4.5978291E-07,0.008895
4.5983291E-07,0.008187
4.5988291E-07,0.007479
4.5993291E-07,0.006912
4.5998291E-07,0.006345
4.6003291E-07,0.005779
4.6008291E-07,0.005212
4.6013291E-07,0.004787
4.6018291E-07,0.004362
4.6023291E-07,0.004079
4.6028291E-07,0.003795
4.6033291E-07,0.003654
4.6038291E-07,0.003512
4.6043291E-07,0.003512
4.6048291E-07,0.003512
4.6053291E-07,0.003512
4.6058291E-07,0.003512
4.6063291E-07,0.003512
4.6068291E-07,0.003512
4.6073291E-07,0.003512
4.6078291E-07,0.003512
4.6083291E-07,0.003512
4.6088291E-07,0.003370
4.6093291E-07,0.003370
4.6098291E-07,0.003229
4.6103291E-07,0.003087
4.6108291E-07,0.002945
4.6113291E-07,0.002804
4.6118291E-07,0.002662
4.6123291E-07,0.002520
4.6128291E-07,0.002379
4.6133291E-07,0.002237
4.6138291E-07,0.002095
4.6143291E-07,0.001954
4.6148291E-07,0.001954
4.6153291E-07,0.001954
4.6158291E-07,0.001812
4.6163291E-07,0.001954
4.6168291E-07,0.001954
4.6173291E-07,0.002095
4.6178291E-07,0.002095
4.6183291E-07,0.002237
4.6188291E-07,0.002520
4.6193291E-07,0.002662
4.6198291E-07,0.002804
4.6203291E-07,0.003087
4.6208291E-07,0.003229
4.6213291E-07,0.003512
4.6218291E-07,0.003654
4.6223291E-07,0.003795
4.6228291E-07,0.003937
4.6233291E-07,0.003937
4.6238291E-07,0.003937
4.6243291E-07,0.003795
4.6248291E-07,0.003654
4.6253291E-07,0.003370
4.6258291E-07,0.002945
4.6263291E-07,0.002520
4.6268291E-07,0.001954
4.6273291E-07,0.001245
4.6278291E-07,0.000537
4.6283291E-07,-0.000313
4.6288291E-07,-0.001163
4.6293291E-07,-0.002155
4.6298291E-07,-0.003146
4.6303291E-07,-0.004138
4.6308291E-07,-0.005130
4.6313291E-07,-0.006121
4.6318291E-07,-0.007255
4.6323291E-07,-0.008105
4.6328291E-07,-0.009096
4.6333291E-07,-0.010088
4.6338291E-07,-0.010938
4.6343291E-07,-0.011788
4.6348291E-07,-0.012638
4.6353291E-07,-0.013346
4.6358291E-07,-0.014196
4.6363291E-07,-0.014905
4.6368291E-07,-0.015613
4.6373291E-07,-0.016463
4.6378291E-07,-0.017171
4.6383291E-07,-0.017880
4.6388291E-07,-0.018588
4.6393291E-07,-0.019155
4.6398291E-07,-0.019863
4.6403291E-07,-0.020430
4.6408291E-07,-0.020855
4.6413291E-07,-0.021280
4.6418291E-07,-0.021563
4.6423291E-07,-0.021705
4.6428291E-07,-0.021705
4.6433291E-07,-0.021705
4.6438291E-07,-0.021422
4.6443291E-07,-0.020855
4.6448291E-07,-0.020288
4.6453291E-07,-0.019580
4.6458291E-07,-0.018730
4.6463291E-07,-0.017738
4.6468291E-07,-0.016746
4.6473291E-07,-0.015613
4.6478291E-07,-0.014480
4.6483291E-07,-0.013205
4.6488291E-07,-0.012213
4.6493291E-07,-0.011080
4.6498291E-07,-0.010230
4.6503291E-07,-0.009380
4.6508291E-07,-0.008671
4.6513291E-07,-0.008105
4.6518291E-07,-0.007680
4.6523291E-07,-0.007396
4.6528291E-07,-0.007255
4.6533291E-07,-0.007396
4.6538291E-07,-0.007538
4.6543291E-07,-0.007821
4.6548291E-07,-0.008105
4.6553291E-07,-0.008530
4.6558291E-07,-0.009096
4.6563291E-07,-0.009521
4.6568291E-07,-0.010088
4.6573291E-07,-0.010513
4.6578291E-07,-0.010938
4.6583291E-07,-0.011363
4.6588291E-07,-0.011788
4.6593291E-07,-0.012213
4.6598291E-07,-0.012496
4.6603291E-07,-0.012780
4.6608291E-07,-0.012921
4.6613291E-07,-0.013205
4.6618291E-07,-0.013205
4.6623291E-07,-0.013346
4.6628291E-07,-0.013346
4.6633291E-07,-0.013346
4.6638291E-07,-0.013205
4.6643291E-07,-0.013063
4.6648291E-07,-0.012780
4.6653291E-07,-0.012355
4.6658291E-07,-0.011930
4.6663291E-07,-0.011363
4.6668291E-07,-0.010655
4.6673291E-07,-0.009946
4.6678291E-07,-0.008955
4.6683291E-07,-0.007963
4.6688291E-07,-0.006830
4.6693291E-07,-0.005696
4.6698291E-07,-0.004421
4.6703291E-07,-0.003005
4.6708291E-07,-0.001730
4.6713291E-07,-0.000313
4.6718291E-07,0.000962
4.6723291E-07,0.002095
4.6728291E-07,0.003229
4.6733291E-07,0.004220
4.6738291E-07,0.005070
4.6743291E-07,0.005779
4.6748291E-07,0.006345
4.6753291E-07,0.006629
4.6758291E-07,0.006770
4.6763291E-07,0.006770
4.6768291E-07,0.006629
4.6773291E-07,0.006345
4.6778291E-07,0.005920
4.6783291E-07,0.005495
4.6788291E-07,0.005070
4.6793291E-07,0.004645
4.6798291E-07,0.004220
4.6803291E-07,0.003937
4.6808291E-07,0.003654
4.6813291E-07,0.003654
4.6818291E-07,0.003795
4.6823291E-07,0.004220
4.6828291E-07,0.004787
4.6833291E-07,0.005495
4.6838291E-07,0.006487
4.6843291E-07,0.007762
4.6848291E-07,0.009179
4.6853291E-07,0.010879
4.6858291E-07,0.012720
4.6863291E-07,0.014704
4.6868291E-07,0.016829
4.6873291E-07,0.019095
4.6878291E-07,0.021504
4.6883291E-07,0.023912
4.6888291E-07,0.026462
4.6893291E-07,0.028870
4.6898291E-07,0.031420
4.6903291E-07,0.033970
4.6908291E-07,0.036520
4.6913291E-07,0.038929
4.6918291E-07,0.041337
4.6923291E-07,0.043604
4.6928291E-07,0.045729
4.6933291E-07,0.047712
4.6938291E-07,0.049695
4.6943291E-07,0.051395
4.6948291E-07,0.052954
4.6953291E-07,0.054371
4.6958291E-07,0.055504
4.6963291E-07,0.056496
4.6968291E-07,0.057346
4.6973291E-07,0.057771
4.6978291E-07,0.058054
4.6983291E-07,0.058054
4.6988291E-07,0.057912
4.6993291E-07,0.057346
4.6998291E-07,0.056637
4.7003291E-07,0.055646
4.7008291E-07,0.054512
4.7013291E-07,0.053096
4.7018291E-07,0.051395
4.7023291E-07,0.049554
4.7028291E-07,0.047712
4.7033291E-07,0.045587
4.7038291E-07,0.043320
4.7043291E-07,0.041195
4.7048291E-07,0.038787
4.7053291E-07,0.036520
4.7058291E-07,0.034254
4.7063291E-07,0.032129
4.7068291E-07,0.030145
4.7073291E-07,0.028162
4.7078291E-07,0.026462
4.7083291E-07,0.024904
4.7088291E-07,0.023629
4.7093291E-07,0.022495
