LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:22,0                 
Time,Ampl
4.5690040E-07,0.005514
4.5695040E-07,0.005624
4.5700040E-07,0.005735
4.5705040E-07,0.005735
4.5710040E-07,0.005735
4.5715040E-07,0.005735
4.5720040E-07,0.005624
4.5725040E-07,0.005624
4.5730040E-07,0.005624
4.5735040E-07,0.005624
4.5740040E-07,0.005735
4.5745040E-07,0.005735
4.5750040E-07,0.005845
4.5755040E-07,0.005956
4.5760040E-07,0.006066
4.5765040E-07,0.006177
4.5770040E-07,0.006397
4.5775040E-07,0.006618
4.5780040E-07,0.006729
4.5785040E-07,0.006950
4.5790040E-07,0.007170
4.5795040E-07,0.007391
4.5800040E-07,0.007502
4.5805040E-07,0.007723
4.5810040E-07,0.007833
4.5815040E-07,0.007943
4.5820040E-07,0.008054
4.5825040E-07,0.008164
4.5830040E-07,0.008164
4.5835040E-07,0.008164
4.5840040E-07,0.008164
4.5845040E-07,0.008164
4.5850040E-07,0.008164
4.5855040E-07,0.008164
4.5860040E-07,0.008054
4.5865040E-07,0.008054
4.5870040E-07,0.007943
4.5875040E-07,0.007943
4.5880040E-07,0.007943
4.5885040E-07,0.007943
4.5890040E-07,0.008054
4.5895040E-07,0.008164
4.5900040E-07,0.008275
4.5905040E-07,0.008385
4.5910040E-07,0.008606
4.5915040E-07,0.008827
4.5920040E-07,0.009048
4.5925040E-07,0.009379
4.5930040E-07,0.009600
4.5935040E-07,0.009931
4.5940040E-07,0.010152
4.5945040E-07,0.010373
4.5950040E-07,0.010594
4.5955040E-07,0.010704
4.5960040E-07,0.010814
4.5965040E-07,0.010814
4.5970040E-07,0.010704
4.5975040E-07,0.010483
4.5980040E-07,0.010262
4.5985040E-07,0.009821
4.5990040E-07,0.009379
4.5995040E-07,0.008827
4.6000040E-07,0.008164
4.6005040E-07,0.007391
4.6010040E-07,0.006508
4.6015040E-07,0.005624
4.6020040E-07,0.004741
4.6025040E-07,0.003747
4.6030040E-07,0.002753
4.6035040E-07,0.001760
4.6040040E-07,0.000766
4.6045040E-07,-0.000228
4.6050040E-07,-0.001222
4.6055040E-07,-0.002216
4.6060040E-07,-0.003099
4.6065040E-07,-0.003872
4.6070040E-07,-0.004755
4.6075040E-07,-0.005528
4.6080040E-07,-0.006191
4.6085040E-07,-0.006964
4.6090040E-07,-0.007516
4.6095040E-07,-0.008179
4.6100040E-07,-0.008841
4.6105040E-07,-0.009393
4.6110040E-07,-0.009945
4.6115040E-07,-0.010387
4.6120040E-07,-0.010939
4.6125040E-07,-0.011381
4.6130040E-07,-0.011823
4.6135040E-07,-0.012264
4.6140040E-07,-0.012596
4.6145040E-07,-0.012927
4.6150040E-07,-0.013258
4.6155040E-07,-0.013479
4.6160040E-07,-0.013589
4.6165040E-07,-0.013700
4.6170040E-07,-0.013810
4.6175040E-07,-0.013810
4.6180040E-07,-0.013700
4.6185040E-07,-0.013589
4.6190040E-07,-0.013479
4.6195040E-07,-0.013258
4.6200040E-07,-0.013037
4.6205040E-07,-0.012816
4.6210040E-07,-0.012485
4.6215040E-07,-0.012264
4.6220040E-07,-0.012043
4.6225040E-07,-0.011933
4.6230040E-07,-0.011712
4.6235040E-07,-0.011602
4.6240040E-07,-0.011491
4.6245040E-07,-0.011491
4.6250040E-07,-0.011491
4.6255040E-07,-0.011602
4.6260040E-07,-0.011602
4.6265040E-07,-0.011712
4.6270040E-07,-0.011933
4.6275040E-07,-0.012043
4.6280040E-07,-0.012154
4.6285040E-07,-0.012264
4.6290040E-07,-0.012264
4.6295040E-07,-0.012264
4.6300040E-07,-0.012264
4.6305040E-07,-0.012154
4.6310040E-07,-0.011933
4.6315040E-07,-0.011712
4.6320040E-07,-0.011381
4.6325040E-07,-0.010939
4.6330040E-07,-0.010498
4.6335040E-07,-0.009945
4.6340040E-07,-0.009393
4.6345040E-07,-0.008731
4.6350040E-07,-0.008068
4.6355040E-07,-0.007295
4.6360040E-07,-0.006633
4.6365040E-07,-0.005860
4.6370040E-07,-0.005197
4.6375040E-07,-0.004424
4.6380040E-07,-0.003872
4.6385040E-07,-0.003209
4.6390040E-07,-0.002657
4.6395040E-07,-0.002216
4.6400040E-07,-0.001774
4.6405040E-07,-0.001332
4.6410040E-07,-0.001001
4.6415040E-07,-0.000780
4.6420040E-07,-0.000559
4.6425040E-07,-0.000449
4.6430040E-07,-0.000338
4.6435040E-07,-0.000228
4.6440040E-07,-0.000228
4.6445040E-07,-0.000228
4.6450040E-07,-0.000228
4.6455040E-07,-0.000338
4.6460040E-07,-0.000449
4.6465040E-07,-0.000559
4.6470040E-07,-0.000670
4.6475040E-07,-0.000891
4.6480040E-07,-0.001111
4.6485040E-07,-0.001332
4.6490040E-07,-0.001553
4.6495040E-07,-0.001884
4.6500040E-07,-0.002105
4.6505040E-07,-0.002547
4.6510040E-07,-0.002878
4.6515040E-07,-0.003209
4.6520040E-07,-0.003651
4.6525040E-07,-0.004093
4.6530040E-07,-0.004535
4.6535040E-07,-0.004866
4.6540040E-07,-0.005197
4.6545040E-07,-0.005528
4.6550040E-07,-0.005749
4.6555040E-07,-0.005970
4.6560040E-07,-0.005970
4.6565040E-07,-0.005970
4.6570040E-07,-0.005749
4.6575040E-07,-0.005418
4.6580040E-07,-0.004866
4.6585040E-07,-0.004203
4.6590040E-07,-0.003320
4.6595040E-07,-0.002326
4.6600040E-07,-0.001001
4.6605040E-07,0.000435
4.6610040E-07,0.001980
4.6615040E-07,0.003747
4.6620040E-07,0.005514
4.6625040E-07,0.007502
4.6630040E-07,0.009600
4.6635040E-07,0.011698
4.6640040E-07,0.013906
4.6645040E-07,0.016004
4.6650040E-07,0.018213
4.6655040E-07,0.020311
4.6660040E-07,0.022299
4.6665040E-07,0.024286
4.6670040E-07,0.026053
4.6675040E-07,0.027820
4.6680040E-07,0.029366
4.6685040E-07,0.030801
4.6690040E-07,0.032126
4.6695040E-07,0.033341
4.6700040E-07,0.034335
4.6705040E-07,0.035329
4.6710040E-07,0.036102
4.6715040E-07,0.036875
4.6720040E-07,0.037427
4.6725040E-07,0.037979
4.6730040E-07,0.038421
4.6735040E-07,0.038862
4.6740040E-07,0.039194
4.6745040E-07,0.039414
4.6750040E-07,0.039635
4.6755040E-07,0.039746
4.6760040E-07,0.039856
4.6765040E-07,0.039746
4.6770040E-07,0.039635
4.6775040E-07,0.039414
4.6780040E-07,0.038973
4.6785040E-07,0.038421
4.6790040E-07,0.037758
4.6795040E-07,0.036875
4.6800040E-07,0.035881
4.6805040E-07,0.034666
4.6810040E-07,0.033231
4.6815040E-07,0.031685
4.6820040E-07,0.029918
4.6825040E-07,0.028041
4.6830040E-07,0.026053
4.6835040E-07,0.023845
4.6840040E-07,0.021636
4.6845040E-07,0.019317
4.6850040E-07,0.016888
4.6855040E-07,0.014458
4.6860040E-07,0.012029
4.6865040E-07,0.009600
4.6870040E-07,0.007170
4.6875040E-07,0.004852
4.6880040E-07,0.002643
4.6885040E-07,0.000545
4.6890040E-07,-0.001553
4.6895040E-07,-0.003320
4.6900040E-07,-0.005087
4.6905040E-07,-0.006633
4.6910040E-07,-0.007958
4.6915040E-07,-0.009172
4.6920040E-07,-0.010166
4.6925040E-07,-0.011050
4.6930040E-07,-0.011712
4.6935040E-07,-0.012264
4.6940040E-07,-0.012596
4.6945040E-07,-0.012816
4.6950040E-07,-0.012927
4.6955040E-07,-0.013037
4.6960040E-07,-0.013037
4.6965040E-07,-0.012927
4.6970040E-07,-0.012816
4.6975040E-07,-0.012706
4.6980040E-07,-0.012596
4.6985040E-07,-0.012485
4.6990040E-07,-0.012485
4.6995040E-07,-0.012485
4.7000040E-07,-0.012706
4.7005040E-07,-0.012927
4.7010040E-07,-0.013258
4.7015040E-07,-0.013700
4.7020040E-07,-0.014252
4.7025040E-07,-0.014804
4.7030040E-07,-0.015467
4.7035040E-07,-0.016240
4.7040040E-07,-0.017013
4.7045040E-07,-0.017896
4.7050040E-07,-0.018669
4.7055040E-07,-0.019442
4.7060040E-07,-0.020215
4.7065040E-07,-0.020877
4.7070040E-07,-0.021430
4.7075040E-07,-0.021871
4.7080040E-07,-0.022313
4.7085040E-07,-0.022534
4.7090040E-07,-0.022644
4.7095040E-07,-0.022644
4.7100040E-07,-0.022534
4.7105040E-07,-0.022313
4.7110040E-07,-0.022092
4.7115040E-07,-0.021761
4.7120040E-07,-0.021319
4.7125040E-07,-0.020877
4.7130040E-07,-0.020436
4.7135040E-07,-0.019994
4.7140040E-07,-0.019663
4.7145040E-07,-0.019332
4.7150040E-07,-0.019111
4.7155040E-07,-0.018890
4.7160040E-07,-0.018890
4.7165040E-07,-0.018890
4.7170040E-07,-0.019111
4.7175040E-07,-0.019332
4.7180040E-07,-0.019663
4.7185040E-07,-0.020104
4.7190040E-07,-0.020546
4.7195040E-07,-0.020988
4.7200040E-07,-0.021540
4.7205040E-07,-0.022092
4.7210040E-07,-0.022534
4.7215040E-07,-0.023086
4.7220040E-07,-0.023417
4.7225040E-07,-0.023749
4.7230040E-07,-0.023969
4.7235040E-07,-0.024080
4.7240040E-07,-0.024080
4.7245040E-07,-0.023859
4.7250040E-07,-0.023528
4.7255040E-07,-0.023196
4.7260040E-07,-0.022644
4.7265040E-07,-0.021982
4.7270040E-07,-0.021209
4.7275040E-07,-0.020325
4.7280040E-07,-0.019332
4.7285040E-07,-0.018338
4.7290040E-07,-0.017344
4.7295040E-07,-0.016240
4.7300040E-07,-0.015135
4.7305040E-07,-0.014142
4.7310040E-07,-0.013148
4.7315040E-07,-0.012154
4.7320040E-07,-0.011271
4.7325040E-07,-0.010498
4.7330040E-07,-0.009835
4.7335040E-07,-0.009172
4.7340040E-07,-0.008731
4.7345040E-07,-0.008399
4.7350040E-07,-0.008179
4.7355040E-07,-0.008068
4.7360040E-07,-0.008068
4.7365040E-07,-0.008179
4.7370040E-07,-0.008289
4.7375040E-07,-0.008620
4.7380040E-07,-0.008952
4.7385040E-07,-0.009283
4.7390040E-07,-0.009725
4.7395040E-07,-0.010166
4.7400040E-07,-0.010498
4.7405040E-07,-0.010939
4.7410040E-07,-0.011271
4.7415040E-07,-0.011602
4.7420040E-07,-0.011823
4.7425040E-07,-0.012043
4.7430040E-07,-0.012043
4.7435040E-07,-0.012043
4.7440040E-07,-0.011933
4.7445040E-07,-0.011712
4.7450040E-07,-0.011381
4.7455040E-07,-0.010939
4.7460040E-07,-0.010387
4.7465040E-07,-0.009725
4.7470040E-07,-0.008952
4.7475040E-07,-0.008179
4.7480040E-07,-0.007185
4.7485040E-07,-0.006081
4.7490040E-07,-0.004976
4.7495040E-07,-0.003762
4.7500040E-07,-0.002547
4.7505040E-07,-0.001222
4.7510040E-07,0.000214
4.7515040E-07,0.001539
4.7520040E-07,0.002864
4.7525040E-07,0.004299
4.7530040E-07,0.005514
4.7535040E-07,0.006839
4.7540040E-07,0.008054
4.7545040E-07,0.009158
4.7550040E-07,0.010152
4.7555040E-07,0.011035
4.7560040E-07,0.011919
4.7565040E-07,0.012581
4.7570040E-07,0.013133
4.7575040E-07,0.013465
4.7580040E-07,0.013796
4.7585040E-07,0.014017
4.7590040E-07,0.014127
4.7595040E-07,0.014127
4.7600040E-07,0.014017
4.7605040E-07,0.013906
4.7610040E-07,0.013686
4.7615040E-07,0.013465
4.7620040E-07,0.013244
4.7625040E-07,0.013023
4.7630040E-07,0.012802
4.7635040E-07,0.012692
4.7640040E-07,0.012581
4.7645040E-07,0.012471
4.7650040E-07,0.012360
4.7655040E-07,0.012360
4.7660040E-07,0.012360
4.7665040E-07,0.012471
4.7670040E-07,0.012471
4.7675040E-07,0.012581
4.7680040E-07,0.012581
4.7685040E-07,0.012581
4.7690040E-07,0.012581
4.7695040E-07,0.012471
4.7700040E-07,0.012250
4.7705040E-07,0.012029
4.7710040E-07,0.011587
4.7715040E-07,0.011146
4.7720040E-07,0.010594
4.7725040E-07,0.009931
4.7730040E-07,0.009158
4.7735040E-07,0.008275
4.7740040E-07,0.007391
4.7745040E-07,0.006397
4.7750040E-07,0.005404
4.7755040E-07,0.004299
4.7760040E-07,0.003195
4.7765040E-07,0.002091
4.7770040E-07,0.001097
4.7775040E-07,0.000103
4.7780040E-07,-0.000891
4.7785040E-07,-0.001774
4.7790040E-07,-0.002437
4.7795040E-07,-0.003099
4.7800040E-07,-0.003651
4.7805040E-07,-0.003982
4.7810040E-07,-0.004314
4.7815040E-07,-0.004314
4.7820040E-07,-0.004314
4.7825040E-07,-0.004093
4.7830040E-07,-0.003872
4.7835040E-07,-0.003430
4.7840040E-07,-0.002878
4.7845040E-07,-0.002216
4.7850040E-07,-0.001443
4.7855040E-07,-0.000559
4.7860040E-07,0.000214
4.7865040E-07,0.001207
4.7870040E-07,0.002091
4.7875040E-07,0.002974
4.7880040E-07,0.003747
4.7885040E-07,0.004631
4.7890040E-07,0.005293
4.7895040E-07,0.005956
4.7900040E-07,0.006508
4.7905040E-07,0.006839
4.7910040E-07,0.007170
4.7915040E-07,0.007281
4.7920040E-07,0.007391
4.7925040E-07,0.007170
4.7930040E-07,0.006950
4.7935040E-07,0.006618
4.7940040E-07,0.006066
