LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:55,0                 
Time,Ampl
4.5693204E-07,0.023237
4.5698204E-07,0.022834
4.5703204E-07,0.022350
4.5708204E-07,0.021786
4.5713204E-07,0.021141
4.5718204E-07,0.020335
4.5723204E-07,0.019368
4.5728204E-07,0.018400
4.5733204E-07,0.017272
4.5738204E-07,0.016062
4.5743204E-07,0.014772
4.5748204E-07,0.013402
4.5753204E-07,0.011951
4.5758204E-07,0.010500
4.5763204E-07,0.008968
4.5768204E-07,0.007356
4.5773204E-07,0.005824
4.5778204E-07,0.004211
4.5783204E-07,0.002599
4.5788204E-07,0.001067
4.5793204E-07,-0.000464
4.5798204E-07,-0.001996
4.5803204E-07,-0.003367
4.5808204E-07,-0.004737
4.5813204E-07,-0.006108
4.5818204E-07,-0.007317
4.5823204E-07,-0.008445
4.5828204E-07,-0.009574
4.5833204E-07,-0.010542
4.5838204E-07,-0.011509
4.5843204E-07,-0.012315
4.5848204E-07,-0.013121
4.5853204E-07,-0.013847
4.5858204E-07,-0.014492
4.5863204E-07,-0.015056
4.5868204E-07,-0.015620
4.5873204E-07,-0.016104
4.5878204E-07,-0.016588
4.5883204E-07,-0.016991
4.5888204E-07,-0.017313
4.5893204E-07,-0.017636
4.5898204E-07,-0.017958
4.5903204E-07,-0.018200
4.5908204E-07,-0.018361
4.5913204E-07,-0.018603
4.5918204E-07,-0.018684
4.5923204E-07,-0.018845
4.5928204E-07,-0.018926
4.5933204E-07,-0.018926
4.5938204E-07,-0.019006
4.5943204E-07,-0.019006
4.5948204E-07,-0.018926
4.5953204E-07,-0.018926
4.5958204E-07,-0.018926
4.5963204E-07,-0.018845
4.5968204E-07,-0.018765
4.5973204E-07,-0.018765
4.5978204E-07,-0.018684
4.5983204E-07,-0.018603
4.5988204E-07,-0.018523
4.5993204E-07,-0.018361
4.5998204E-07,-0.018281
4.6003204E-07,-0.018120
4.6008204E-07,-0.017958
4.6013204E-07,-0.017717
4.6018204E-07,-0.017475
4.6023204E-07,-0.017233
4.6028204E-07,-0.016830
4.6033204E-07,-0.016427
4.6038204E-07,-0.016024
4.6043204E-07,-0.015459
4.6048204E-07,-0.014814
4.6053204E-07,-0.014169
4.6058204E-07,-0.013363
4.6063204E-07,-0.012557
4.6068204E-07,-0.011670
4.6073204E-07,-0.010622
4.6078204E-07,-0.009574
4.6083204E-07,-0.008526
4.6088204E-07,-0.007397
4.6093204E-07,-0.006188
4.6098204E-07,-0.004979
4.6103204E-07,-0.003689
4.6108204E-07,-0.002480
