LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:50,0                 
Time,Ampl
4.5693204E-07,-0.009940
4.5698204E-07,-0.011076
4.5703204E-07,-0.012354
4.5708204E-07,-0.013632
4.5713204E-07,-0.014910
4.5718204E-07,-0.016189
4.5723204E-07,-0.017325
4.5728204E-07,-0.018319
4.5733204E-07,-0.019171
4.5738204E-07,-0.019881
4.5743204E-07,-0.020449
4.5748204E-07,-0.020734
4.5753204E-07,-0.020734
4.5758204E-07,-0.020591
4.5763204E-07,-0.020023
4.5768204E-07,-0.019313
4.5773204E-07,-0.018461
4.5778204E-07,-0.017325
4.5783204E-07,-0.016189
4.5788204E-07,-0.014768
4.5793204E-07,-0.013348
4.5798204E-07,-0.011928
4.5803204E-07,-0.010508
4.5808204E-07,-0.009087
4.5813204E-07,-0.007809
4.5818204E-07,-0.006673
4.5823204E-07,-0.005679
4.5828204E-07,-0.004827
4.5833204E-07,-0.004259
4.5838204E-07,-0.003833
4.5843204E-07,-0.003548
4.5848204E-07,-0.003548
4.5853204E-07,-0.003691
4.5858204E-07,-0.004117
4.5863204E-07,-0.004543
4.5868204E-07,-0.005111
4.5873204E-07,-0.005679
4.5878204E-07,-0.006389
4.5883204E-07,-0.007099
4.5888204E-07,-0.007667
4.5893204E-07,-0.008377
4.5898204E-07,-0.008945
4.5903204E-07,-0.009514
4.5908204E-07,-0.009940
4.5913204E-07,-0.010224
4.5918204E-07,-0.010650
4.5923204E-07,-0.010792
4.5928204E-07,-0.010934
4.5933204E-07,-0.011076
4.5938204E-07,-0.011076
4.5943204E-07,-0.011076
4.5948204E-07,-0.011076
4.5953204E-07,-0.011076
4.5958204E-07,-0.011076
4.5963204E-07,-0.011076
4.5968204E-07,-0.011076
4.5973204E-07,-0.011076
4.5978204E-07,-0.011076
4.5983204E-07,-0.010934
4.5988204E-07,-0.010934
4.5993204E-07,-0.010792
4.5998204E-07,-0.010508
4.6003204E-07,-0.010224
4.6008204E-07,-0.009940
4.6013204E-07,-0.009514
4.6018204E-07,-0.008803
4.6023204E-07,-0.008235
4.6028204E-07,-0.007383
4.6033204E-07,-0.006389
4.6038204E-07,-0.005395
4.6043204E-07,-0.004259
4.6048204E-07,-0.003122
4.6053204E-07,-0.001844
4.6058204E-07,-0.000424
4.6063204E-07,0.000854
4.6068204E-07,0.002275
4.6073204E-07,0.003695
4.6078204E-07,0.004973
4.6083204E-07,0.006393
4.6088204E-07,0.007671
4.6093204E-07,0.008808
4.6098204E-07,0.009944
4.6103204E-07,0.011080
4.6108204E-07,0.012074
4.6113204E-07,0.012926
4.6118204E-07,0.013921
4.6123204E-07,0.014631
4.6128204E-07,0.015483
4.6133204E-07,0.016193
4.6138204E-07,0.016903
4.6143204E-07,0.017471
4.6148204E-07,0.018039
4.6153204E-07,0.018607
4.6158204E-07,0.019176
4.6163204E-07,0.019602
4.6168204E-07,0.020028
4.6173204E-07,0.020454
4.6178204E-07,0.020738
4.6183204E-07,0.020880
4.6188204E-07,0.020880
4.6193204E-07,0.020880
4.6198204E-07,0.020596
4.6203204E-07,0.020312
4.6208204E-07,0.019744
4.6213204E-07,0.019033
4.6218204E-07,0.018181
4.6223204E-07,0.017187
4.6228204E-07,0.016051
4.6233204E-07,0.014631
4.6238204E-07,0.013210
4.6243204E-07,0.011790
4.6248204E-07,0.010228
4.6253204E-07,0.008524
4.6258204E-07,0.006961
4.6263204E-07,0.005399
4.6268204E-07,0.003979
4.6273204E-07,0.002559
4.6278204E-07,0.001422
4.6283204E-07,0.000286
4.6288204E-07,-0.000566
4.6293204E-07,-0.001276
4.6298204E-07,-0.001844
4.6303204E-07,-0.002128
4.6308204E-07,-0.002270
4.6313204E-07,-0.002128
4.6318204E-07,-0.001986
4.6323204E-07,-0.001560
4.6328204E-07,-0.001134
4.6333204E-07,-0.000566
4.6338204E-07,0.000144
4.6343204E-07,0.000854
4.6348204E-07,0.001564
4.6353204E-07,0.002275
