LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:31,0                 
Time,Ampl
4.5691099E-07,0.000616
4.5696099E-07,0.000732
4.5701099E-07,0.000848
4.5706099E-07,0.001194
4.5711099E-07,0.001656
4.5716099E-07,0.002234
4.5721099E-07,0.002812
4.5726099E-07,0.003621
4.5731099E-07,0.004430
4.5736099E-07,0.005238
4.5741099E-07,0.006047
4.5746099E-07,0.006741
4.5751099E-07,0.007434
4.5756099E-07,0.007896
4.5761099E-07,0.008243
4.5766099E-07,0.008474
4.5771099E-07,0.008474
4.5776099E-07,0.008243
4.5781099E-07,0.007780
4.5786099E-07,0.007087
4.5791099E-07,0.006278
4.5796099E-07,0.005238
4.5801099E-07,0.004083
4.5806099E-07,0.002812
4.5811099E-07,0.001425
4.5816099E-07,0.000154
4.5821099E-07,-0.001117
4.5826099E-07,-0.002388
4.5831099E-07,-0.003428
4.5836099E-07,-0.004352
4.5841099E-07,-0.005045
4.5846099E-07,-0.005508
4.5851099E-07,-0.005739
4.5856099E-07,-0.005739
4.5861099E-07,-0.005508
4.5866099E-07,-0.005161
4.5871099E-07,-0.004468
4.5876099E-07,-0.003774
4.5881099E-07,-0.002966
4.5886099E-07,-0.002041
4.5891099E-07,-0.001117
4.5896099E-07,-0.000192
4.5901099E-07,0.000616
4.5906099E-07,0.001310
4.5911099E-07,0.001887
4.5916099E-07,0.002234
4.5921099E-07,0.002465
4.5926099E-07,0.002465
4.5931099E-07,0.002350
4.5936099E-07,0.002119
4.5941099E-07,0.001656
4.5946099E-07,0.001194
4.5951099E-07,0.000616
4.5956099E-07,0.000039
4.5961099E-07,-0.000539
4.5966099E-07,-0.001001
4.5971099E-07,-0.001463
4.5976099E-07,-0.001695
4.5981099E-07,-0.001926
4.5986099E-07,-0.001926
4.5991099E-07,-0.001810
4.5996099E-07,-0.001463
4.6001099E-07,-0.001117
4.6006099E-07,-0.000655
4.6011099E-07,-0.000077
4.6016099E-07,0.000385
