LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:54,0                 
Time,Ampl
4.5692957E-07,0.059659
4.5697957E-07,0.057020
4.5702957E-07,0.054116
4.5707957E-07,0.051477
4.5712957E-07,0.048838
4.5717957E-07,0.046727
4.5722957E-07,0.044615
4.5727957E-07,0.043032
4.5732957E-07,0.041448
4.5737957E-07,0.040393
4.5742957E-07,0.039601
4.5747957E-07,0.039337
4.5752957E-07,0.039073
4.5757957E-07,0.039073
4.5762957E-07,0.039073
4.5767957E-07,0.039337
4.5772957E-07,0.039865
4.5777957E-07,0.040129
4.5782957E-07,0.040393
4.5787957E-07,0.040657
4.5792957E-07,0.040921
4.5797957E-07,0.040921
4.5802957E-07,0.040921
4.5807957E-07,0.040657
4.5812957E-07,0.040393
4.5817957E-07,0.040129
4.5822957E-07,0.039865
4.5827957E-07,0.039337
4.5832957E-07,0.039073
4.5837957E-07,0.038545
4.5842957E-07,0.038017
4.5847957E-07,0.037490
4.5852957E-07,0.036962
4.5857957E-07,0.036434
4.5862957E-07,0.035906
4.5867957E-07,0.035378
4.5872957E-07,0.034323
4.5877957E-07,0.033531
4.5882957E-07,0.032475
4.5887957E-07,0.031156
4.5892957E-07,0.029572
4.5897957E-07,0.027989
4.5902957E-07,0.026141
4.5907957E-07,0.024030
4.5912957E-07,0.021918
4.5917957E-07,0.019543
4.5922957E-07,0.017168
4.5927957E-07,0.014793
4.5932957E-07,0.012417
4.5937957E-07,0.010306
4.5942957E-07,0.007931
4.5947957E-07,0.005819
4.5952957E-07,0.003708
4.5957957E-07,0.001861
4.5962957E-07,0.000277
4.5967957E-07,-0.001306
4.5972957E-07,-0.002890
4.5977957E-07,-0.004209
4.5982957E-07,-0.005529
4.5987957E-07,-0.006849
4.5992957E-07,-0.008168
4.5997957E-07,-0.009488
4.6002957E-07,-0.010544
4.6007957E-07,-0.011863
4.6012957E-07,-0.013183
4.6017957E-07,-0.014502
4.6022957E-07,-0.015822
4.6027957E-07,-0.016878
4.6032957E-07,-0.017933
4.6037957E-07,-0.018725
4.6042957E-07,-0.019517
4.6047957E-07,-0.019781
4.6052957E-07,-0.020045
4.6057957E-07,-0.019781
4.6062957E-07,-0.018989
4.6067957E-07,-0.018197
4.6072957E-07,-0.017141
4.6077957E-07,-0.015558
4.6082957E-07,-0.013974
4.6087957E-07,-0.012127
4.6092957E-07,-0.010280
4.6097957E-07,-0.008432
4.6102957E-07,-0.006849
4.6107957E-07,-0.005265
4.6112957E-07,-0.004209
4.6117957E-07,-0.003418
4.6122957E-07,-0.003154
4.6127957E-07,-0.003154
4.6132957E-07,-0.003682
4.6137957E-07,-0.004737
4.6142957E-07,-0.006057
4.6147957E-07,-0.007904
4.6152957E-07,-0.009752
4.6157957E-07,-0.012127
4.6162957E-07,-0.014502
4.6167957E-07,-0.016878
4.6172957E-07,-0.019253
4.6177957E-07,-0.021628
4.6182957E-07,-0.023739
4.6187957E-07,-0.025323
4.6192957E-07,-0.026906
4.6197957E-07,-0.028226
4.6202957E-07,-0.029282
4.6207957E-07,-0.030074
4.6212957E-07,-0.030337
4.6217957E-07,-0.030865
4.6222957E-07,-0.030865
4.6227957E-07,-0.031129
4.6232957E-07,-0.031129
4.6237957E-07,-0.031393
4.6242957E-07,-0.031393
4.6247957E-07,-0.031921
4.6252957E-07,-0.032185
4.6257957E-07,-0.032713
4.6262957E-07,-0.033241
4.6267957E-07,-0.034032
4.6272957E-07,-0.034560
4.6277957E-07,-0.035352
4.6282957E-07,-0.035616
4.6287957E-07,-0.036144
4.6292957E-07,-0.036144
4.6297957E-07,-0.035880
4.6302957E-07,-0.035352
4.6307957E-07,-0.034560
4.6312957E-07,-0.033241
4.6317957E-07,-0.031657
4.6322957E-07,-0.029546
4.6327957E-07,-0.027434
4.6332957E-07,-0.024795
4.6337957E-07,-0.022156
4.6342957E-07,-0.019253
4.6347957E-07,-0.016086
4.6352957E-07,-0.013183
4.6357957E-07,-0.010280
4.6362957E-07,-0.007377
4.6367957E-07,-0.004473
4.6372957E-07,-0.002098
4.6377957E-07,0.000277
4.6382957E-07,0.002388
4.6387957E-07,0.004236
4.6392957E-07,0.005819
4.6397957E-07,0.007403
4.6402957E-07,0.008459
4.6407957E-07,0.009514
4.6412957E-07,0.010306
4.6417957E-07,0.011098
4.6422957E-07,0.011626
4.6427957E-07,0.011890
4.6432957E-07,0.011890
4.6437957E-07,0.011626
4.6442957E-07,0.011362
4.6447957E-07,0.010834
4.6452957E-07,0.010042
4.6457957E-07,0.008986
4.6462957E-07,0.007931
4.6467957E-07,0.006347
4.6472957E-07,0.004500
4.6477957E-07,0.002652
4.6482957E-07,0.000541
4.6487957E-07,-0.001834
4.6492957E-07,-0.004209
4.6497957E-07,-0.006585
4.6502957E-07,-0.008960
4.6507957E-07,-0.011335
4.6512957E-07,-0.013711
4.6517957E-07,-0.015822
4.6522957E-07,-0.017669
4.6527957E-07,-0.019253
4.6532957E-07,-0.020836
4.6537957E-07,-0.021892
4.6542957E-07,-0.022684
4.6547957E-07,-0.023476
4.6552957E-07,-0.023739
4.6557957E-07,-0.024003
4.6562957E-07,-0.023739
4.6567957E-07,-0.023476
4.6572957E-07,-0.023212
4.6577957E-07,-0.022684
4.6582957E-07,-0.022156
4.6587957E-07,-0.021364
4.6592957E-07,-0.020572
4.6597957E-07,-0.019517
4.6602957E-07,-0.018725
4.6607957E-07,-0.017405
4.6612957E-07,-0.016086
4.6617957E-07,-0.014766
4.6622957E-07,-0.013183
4.6627957E-07,-0.011335
4.6632957E-07,-0.009224
4.6637957E-07,-0.007113
4.6642957E-07,-0.004737
4.6647957E-07,-0.002362
4.6652957E-07,0.000013
4.6657957E-07,0.002652
4.6662957E-07,0.005028
4.6667957E-07,0.007403
4.6672957E-07,0.009514
4.6677957E-07,0.011362
4.6682957E-07,0.012681
4.6687957E-07,0.013737
4.6692957E-07,0.014529
4.6697957E-07,0.014793
4.6702957E-07,0.014529
4.6707957E-07,0.014001
4.6712957E-07,0.013209
4.6717957E-07,0.011890
4.6722957E-07,0.010306
4.6727957E-07,0.008723
4.6732957E-07,0.006875
4.6737957E-07,0.005028
4.6742957E-07,0.003444
4.6747957E-07,0.002125
4.6752957E-07,0.000805
4.6757957E-07,0.000013
4.6762957E-07,-0.000515
4.6767957E-07,-0.000515
4.6772957E-07,-0.000251
4.6777957E-07,0.000277
4.6782957E-07,0.001333
4.6787957E-07,0.002388
4.6792957E-07,0.003972
4.6797957E-07,0.005555
4.6802957E-07,0.007403
4.6807957E-07,0.008986
4.6812957E-07,0.010570
4.6817957E-07,0.012153
4.6822957E-07,0.013473
4.6827957E-07,0.014529
4.6832957E-07,0.015584
4.6837957E-07,0.016376
4.6842957E-07,0.016904
4.6847957E-07,0.017168
4.6852957E-07,0.017168
4.6857957E-07,0.017432
4.6862957E-07,0.017168
4.6867957E-07,0.017168
4.6872957E-07,0.016904
4.6877957E-07,0.016640
4.6882957E-07,0.016376
4.6887957E-07,0.016112
4.6892957E-07,0.015848
4.6897957E-07,0.015584
4.6902957E-07,0.015320
4.6907957E-07,0.015057
4.6912957E-07,0.014793
4.6917957E-07,0.014265
4.6922957E-07,0.013737
4.6927957E-07,0.013209
4.6932957E-07,0.012681
4.6937957E-07,0.011890
4.6942957E-07,0.011098
4.6947957E-07,0.010570
4.6952957E-07,0.009778
4.6957957E-07,0.009250
4.6962957E-07,0.008723
4.6967957E-07,0.008459
4.6972957E-07,0.008459
4.6977957E-07,0.008723
4.6982957E-07,0.009250
4.6987957E-07,0.010042
4.6992957E-07,0.010834
4.6997957E-07,0.012153
4.7002957E-07,0.013737
4.7007957E-07,0.015057
4.7012957E-07,0.016904
4.7017957E-07,0.018487
4.7022957E-07,0.020071
4.7027957E-07,0.021391
4.7032957E-07,0.022446
4.7037957E-07,0.023238
4.7042957E-07,0.023766
4.7047957E-07,0.023766
4.7052957E-07,0.023238
4.7057957E-07,0.022446
4.7062957E-07,0.021127
4.7067957E-07,0.019279
4.7072957E-07,0.017168
4.7077957E-07,0.014793
4.7082957E-07,0.012153
4.7087957E-07,0.009250
4.7092957E-07,0.006083
4.7097957E-07,0.003180
4.7102957E-07,0.000013
4.7107957E-07,-0.003154
4.7112957E-07,-0.006057
4.7117957E-07,-0.008696
4.7122957E-07,-0.011599
4.7127957E-07,-0.013974
4.7132957E-07,-0.016350
4.7137957E-07,-0.018725
4.7142957E-07,-0.020572
4.7147957E-07,-0.022684
4.7152957E-07,-0.024531
4.7157957E-07,-0.026115
4.7162957E-07,-0.027698
4.7167957E-07,-0.029018
4.7172957E-07,-0.030337
4.7177957E-07,-0.031393
4.7182957E-07,-0.032185
4.7187957E-07,-0.032713
4.7192957E-07,-0.032977
4.7197957E-07,-0.032977
4.7202957E-07,-0.032449
4.7207957E-07,-0.031657
4.7212957E-07,-0.030601
4.7217957E-07,-0.029018
4.7222957E-07,-0.027170
4.7227957E-07,-0.024795
