LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:00,0                 
Time,Ampl
4.5691593E-07,0.003639
4.5696593E-07,0.004362
4.5701593E-07,0.005206
4.5706593E-07,0.005809
4.5711593E-07,0.006532
4.5716593E-07,0.007014
4.5721593E-07,0.007497
4.5726593E-07,0.007979
4.5731593E-07,0.008220
4.5736593E-07,0.008461
4.5741593E-07,0.008581
4.5746593E-07,0.008581
4.5751593E-07,0.008581
4.5756593E-07,0.008461
4.5761593E-07,0.008220
4.5766593E-07,0.007979
4.5771593E-07,0.007617
4.5776593E-07,0.007376
4.5781593E-07,0.006894
4.5786593E-07,0.006532
4.5791593E-07,0.006170
4.5796593E-07,0.005809
4.5801593E-07,0.005327
4.5806593E-07,0.004965
4.5811593E-07,0.004603
4.5816593E-07,0.004121
4.5821593E-07,0.003759
4.5826593E-07,0.003277
4.5831593E-07,0.002795
4.5836593E-07,0.002192
4.5841593E-07,0.001589
4.5846593E-07,0.000746
4.5851593E-07,0.000022
4.5856593E-07,-0.000942
4.5861593E-07,-0.001907
4.5866593E-07,-0.003112
4.5871593E-07,-0.004318
4.5876593E-07,-0.005644
4.5881593E-07,-0.007090
4.5886593E-07,-0.008537
4.5891593E-07,-0.009984
4.5896593E-07,-0.011551
4.5901593E-07,-0.012997
4.5906593E-07,-0.014444
4.5911593E-07,-0.015891
4.5916593E-07,-0.017096
4.5921593E-07,-0.018302
4.5926593E-07,-0.019266
4.5931593E-07,-0.019989
4.5936593E-07,-0.020592
4.5941593E-07,-0.020954
4.5946593E-07,-0.021195
4.5951593E-07,-0.021195
4.5956593E-07,-0.020954
4.5961593E-07,-0.020592
4.5966593E-07,-0.019989
4.5971593E-07,-0.019266
4.5976593E-07,-0.018422
4.5981593E-07,-0.017578
4.5986593E-07,-0.016614
4.5991593E-07,-0.015529
4.5996593E-07,-0.014564
4.6001593E-07,-0.013480
4.6006593E-07,-0.012515
4.6011593E-07,-0.011551
4.6016593E-07,-0.010586
4.6021593E-07,-0.009622
4.6026593E-07,-0.008778
4.6031593E-07,-0.007934
4.6036593E-07,-0.007211
4.6041593E-07,-0.006367
4.6046593E-07,-0.005644
4.6051593E-07,-0.004920
4.6056593E-07,-0.004076
4.6061593E-07,-0.003353
4.6066593E-07,-0.002630
4.6071593E-07,-0.001786
4.6076593E-07,-0.001063
4.6081593E-07,-0.000219
4.6086593E-07,0.000505
4.6091593E-07,0.001228
4.6096593E-07,0.001951
4.6101593E-07,0.002674
4.6106593E-07,0.003398
4.6111593E-07,0.004001
4.6116593E-07,0.004483
4.6121593E-07,0.004965
4.6126593E-07,0.005447
