LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:25,0                 
Time,Ampl
4.5691767E-07,0.023599
4.5696767E-07,0.024008
4.5701767E-07,0.024145
4.5706767E-07,0.024281
4.5711767E-07,0.024281
4.5716767E-07,0.024145
4.5721767E-07,0.023736
4.5726767E-07,0.023190
4.5731767E-07,0.022372
4.5736767E-07,0.021281
4.5741767E-07,0.020054
4.5746767E-07,0.018691
4.5751767E-07,0.017055
4.5756767E-07,0.015282
4.5761767E-07,0.013237
4.5766767E-07,0.011192
4.5771767E-07,0.009146
4.5776767E-07,0.006965
4.5781767E-07,0.004783
4.5786767E-07,0.002602
4.5791767E-07,0.000693
4.5796767E-07,-0.001216
4.5801767E-07,-0.002989
4.5806767E-07,-0.004489
4.5811767E-07,-0.005716
4.5816767E-07,-0.006807
4.5821767E-07,-0.007488
4.5826767E-07,-0.008034
4.5831767E-07,-0.008306
4.5836767E-07,-0.008170
4.5841767E-07,-0.007897
4.5846767E-07,-0.007352
4.5851767E-07,-0.006670
4.5856767E-07,-0.005716
4.5861767E-07,-0.004625
4.5866767E-07,-0.003534
4.5871767E-07,-0.002171
4.5876767E-07,-0.000807
4.5881767E-07,0.000556
4.5886767E-07,0.001920
4.5891767E-07,0.003420
4.5896767E-07,0.004647
4.5901767E-07,0.006010
4.5906767E-07,0.007237
4.5911767E-07,0.008328
4.5916767E-07,0.009283
4.5921767E-07,0.010101
4.5926767E-07,0.010919
4.5931767E-07,0.011601
4.5936767E-07,0.012010
4.5941767E-07,0.012419
4.5946767E-07,0.012691
4.5951767E-07,0.012828
4.5956767E-07,0.012828
4.5961767E-07,0.012555
4.5966767E-07,0.012282
4.5971767E-07,0.011873
4.5976767E-07,0.011192
4.5981767E-07,0.010510
4.5986767E-07,0.009555
4.5991767E-07,0.008465
4.5996767E-07,0.007374
4.6001767E-07,0.006010
4.6006767E-07,0.004647
4.6011767E-07,0.003147
4.6016767E-07,0.001647
4.6021767E-07,0.000011
4.6026767E-07,-0.001625
4.6031767E-07,-0.003261
4.6036767E-07,-0.004898
4.6041767E-07,-0.006398
4.6046767E-07,-0.007897
4.6051767E-07,-0.009261
4.6056767E-07,-0.010624
4.6061767E-07,-0.011715
4.6066767E-07,-0.012670
4.6071767E-07,-0.013488
4.6076767E-07,-0.014169
4.6081767E-07,-0.014579
4.6086767E-07,-0.014988
4.6091767E-07,-0.015124
4.6096767E-07,-0.015124
4.6101767E-07,-0.014988
4.6106767E-07,-0.014715
4.6111767E-07,-0.014442
4.6116767E-07,-0.014033
4.6121767E-07,-0.013624
4.6126767E-07,-0.013079
4.6131767E-07,-0.012670
4.6136767E-07,-0.012124
4.6141767E-07,-0.011579
4.6146767E-07,-0.011170
4.6151767E-07,-0.010624
4.6156767E-07,-0.010215
4.6161767E-07,-0.009806
4.6166767E-07,-0.009397
4.6171767E-07,-0.008988
4.6176767E-07,-0.008715
4.6181767E-07,-0.008306
4.6186767E-07,-0.008034
4.6191767E-07,-0.007761
4.6196767E-07,-0.007352
4.6201767E-07,-0.007079
4.6206767E-07,-0.006807
4.6211767E-07,-0.006534
4.6216767E-07,-0.006261
4.6221767E-07,-0.005988
4.6226767E-07,-0.005852
4.6231767E-07,-0.005579
4.6236767E-07,-0.005443
4.6241767E-07,-0.005443
4.6246767E-07,-0.005443
4.6251767E-07,-0.005579
4.6256767E-07,-0.005716
4.6261767E-07,-0.005988
4.6266767E-07,-0.006261
4.6271767E-07,-0.006670
4.6276767E-07,-0.007216
4.6281767E-07,-0.007897
4.6286767E-07,-0.008579
4.6291767E-07,-0.009261
4.6296767E-07,-0.010079
4.6301767E-07,-0.011033
4.6306767E-07,-0.011852
4.6311767E-07,-0.012806
4.6316767E-07,-0.013760
4.6321767E-07,-0.014579
4.6326767E-07,-0.015533
4.6331767E-07,-0.016351
4.6336767E-07,-0.017033
4.6341767E-07,-0.017715
4.6346767E-07,-0.018396
4.6351767E-07,-0.018805
4.6356767E-07,-0.019214
4.6361767E-07,-0.019351
4.6366767E-07,-0.019487
4.6371767E-07,-0.019351
4.6376767E-07,-0.019214
4.6381767E-07,-0.018805
4.6386767E-07,-0.018396
4.6391767E-07,-0.017715
4.6396767E-07,-0.017033
4.6401767E-07,-0.016215
4.6406767E-07,-0.015260
4.6411767E-07,-0.014169
4.6416767E-07,-0.013079
4.6421767E-07,-0.011852
4.6426767E-07,-0.010488
4.6431767E-07,-0.009261
4.6436767E-07,-0.007761
4.6441767E-07,-0.006398
4.6446767E-07,-0.004898
4.6451767E-07,-0.003534
4.6456767E-07,-0.002034
4.6461767E-07,-0.000534
4.6466767E-07,0.000965
4.6471767E-07,0.002465
4.6476767E-07,0.003965
4.6481767E-07,0.005465
4.6486767E-07,0.006828
4.6491767E-07,0.008328
4.6496767E-07,0.009692
4.6501767E-07,0.010919
4.6506767E-07,0.012146
4.6511767E-07,0.013373
4.6516767E-07,0.014464
4.6521767E-07,0.015418
4.6526767E-07,0.016237
4.6531767E-07,0.016918
4.6536767E-07,0.017464
4.6541767E-07,0.017736
4.6546767E-07,0.018009
4.6551767E-07,0.018009
4.6556767E-07,0.017873
4.6561767E-07,0.017600
4.6566767E-07,0.017055
4.6571767E-07,0.016373
4.6576767E-07,0.015691
4.6581767E-07,0.014737
4.6586767E-07,0.013782
4.6591767E-07,0.012828
4.6596767E-07,0.011737
4.6601767E-07,0.010783
4.6606767E-07,0.009692
4.6611767E-07,0.008737
4.6616767E-07,0.007919
4.6621767E-07,0.007101
4.6626767E-07,0.006419
4.6631767E-07,0.005874
4.6636767E-07,0.005465
4.6641767E-07,0.005192
4.6646767E-07,0.004919
4.6651767E-07,0.004919
4.6656767E-07,0.005056
4.6661767E-07,0.005192
4.6666767E-07,0.005465
4.6671767E-07,0.005738
4.6676767E-07,0.006147
4.6681767E-07,0.006556
4.6686767E-07,0.006965
4.6691767E-07,0.007510
4.6696767E-07,0.007919
4.6701767E-07,0.008328
4.6706767E-07,0.008737
4.6711767E-07,0.009146
4.6716767E-07,0.009419
4.6721767E-07,0.009828
4.6726767E-07,0.010101
4.6731767E-07,0.010510
4.6736767E-07,0.010919
4.6741767E-07,0.011192
4.6746767E-07,0.011601
4.6751767E-07,0.012010
4.6756767E-07,0.012555
