LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5691455E-07,0.008128
4.5696455E-07,0.006839
4.5701455E-07,0.005872
4.5706455E-07,0.005067
4.5711455E-07,0.004744
4.5716455E-07,0.004744
4.5721455E-07,0.005067
4.5726455E-07,0.005872
4.5731455E-07,0.007000
4.5736455E-07,0.008289
4.5741455E-07,0.009900
4.5746455E-07,0.011511
4.5751455E-07,0.012962
4.5756455E-07,0.014412
4.5761455E-07,0.015378
4.5766455E-07,0.016184
4.5771455E-07,0.016345
4.5776455E-07,0.016023
4.5781455E-07,0.015056
4.5786455E-07,0.013445
4.5791455E-07,0.011350
4.5796455E-07,0.008450
4.5801455E-07,0.005228
4.5806455E-07,0.001683
4.5811455E-07,-0.002345
4.5816455E-07,-0.006534
4.5821455E-07,-0.010724
4.5826455E-07,-0.014752
4.5831455E-07,-0.018780
4.5836455E-07,-0.022324
4.5841455E-07,-0.025547
4.5846455E-07,-0.028286
4.5851455E-07,-0.030542
4.5856455E-07,-0.032314
4.5861455E-07,-0.033603
4.5866455E-07,-0.034247
4.5871455E-07,-0.034570
4.5876455E-07,-0.034570
4.5881455E-07,-0.034247
4.5886455E-07,-0.033764
4.5891455E-07,-0.033281
4.5896455E-07,-0.032797
4.5901455E-07,-0.032475
4.5906455E-07,-0.032475
4.5911455E-07,-0.032636
4.5916455E-07,-0.033120
4.5921455E-07,-0.033925
4.5926455E-07,-0.035214
4.5931455E-07,-0.036664
4.5936455E-07,-0.038437
4.5941455E-07,-0.040531
4.5946455E-07,-0.042626
4.5951455E-07,-0.044882
4.5956455E-07,-0.046976
4.5961455E-07,-0.048910
4.5966455E-07,-0.050521
4.5971455E-07,-0.051971
4.5976455E-07,-0.052938
4.5981455E-07,-0.053421
4.5986455E-07,-0.053421
4.5991455E-07,-0.052938
4.5996455E-07,-0.051971
4.6001455E-07,-0.050521
4.6006455E-07,-0.048587
4.6011455E-07,-0.046332
4.6016455E-07,-0.043754
4.6021455E-07,-0.041015
4.6026455E-07,-0.038114
4.6031455E-07,-0.035053
4.6036455E-07,-0.032153
4.6041455E-07,-0.029414
4.6046455E-07,-0.026997
4.6051455E-07,-0.024580
4.6056455E-07,-0.022647
4.6061455E-07,-0.021035
4.6066455E-07,-0.019746
4.6071455E-07,-0.018780
4.6076455E-07,-0.018135
4.6081455E-07,-0.017652
4.6086455E-07,-0.017491
4.6091455E-07,-0.017491
4.6096455E-07,-0.017491
4.6101455E-07,-0.017652
4.6106455E-07,-0.017652
4.6111455E-07,-0.017652
4.6116455E-07,-0.017330
4.6121455E-07,-0.016846
4.6126455E-07,-0.016202
4.6131455E-07,-0.015396
4.6136455E-07,-0.014107
4.6141455E-07,-0.012657
4.6146455E-07,-0.011046
4.6151455E-07,-0.009273
4.6156455E-07,-0.007340
4.6161455E-07,-0.005406
4.6166455E-07,-0.003473
4.6171455E-07,-0.001701
4.6176455E-07,0.000072
4.6181455E-07,0.001683
4.6186455E-07,0.002972
4.6191455E-07,0.003939
4.6196455E-07,0.004744
4.6201455E-07,0.005067
4.6206455E-07,0.005228
4.6211455E-07,0.005228
4.6216455E-07,0.004905
