LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:38,0                 
Time,Ampl
4.5693646E-07,0.025206
4.5698646E-07,0.026913
4.5703646E-07,0.028619
4.5708646E-07,0.030112
4.5713646E-07,0.031498
4.5718646E-07,0.032565
4.5723646E-07,0.033418
4.5728646E-07,0.033951
4.5733646E-07,0.034164
4.5738646E-07,0.034164
4.5743646E-07,0.033844
4.5748646E-07,0.033204
4.5753646E-07,0.032351
4.5758646E-07,0.031285
4.5763646E-07,0.030005
4.5768646E-07,0.028726
4.5773646E-07,0.027339
4.5778646E-07,0.025846
4.5783646E-07,0.024460
4.5788646E-07,0.023074
4.5793646E-07,0.021794
4.5798646E-07,0.020514
4.5803646E-07,0.019448
4.5808646E-07,0.018275
4.5813646E-07,0.017315
4.5818646E-07,0.016249
4.5823646E-07,0.015289
4.5828646E-07,0.014223
4.5833646E-07,0.013050
4.5838646E-07,0.011876
4.5843646E-07,0.010597
4.5848646E-07,0.009104
4.5853646E-07,0.007504
4.5858646E-07,0.005691
4.5863646E-07,0.003772
4.5868646E-07,0.001746
4.5873646E-07,-0.000387
4.5878646E-07,-0.002627
4.5883646E-07,-0.004973
4.5888646E-07,-0.007212
4.5893646E-07,-0.009345
4.5898646E-07,-0.011371
4.5903646E-07,-0.013291
4.5908646E-07,-0.014890
4.5913646E-07,-0.016383
4.5918646E-07,-0.017449
4.5923646E-07,-0.018303
4.5928646E-07,-0.018836
4.5933646E-07,-0.018942
4.5938646E-07,-0.018836
4.5943646E-07,-0.018409
4.5948646E-07,-0.017769
4.5953646E-07,-0.016916
4.5958646E-07,-0.015850
4.5963646E-07,-0.014783
4.5968646E-07,-0.013610
4.5973646E-07,-0.012331
4.5978646E-07,-0.011158
4.5983646E-07,-0.010091
4.5988646E-07,-0.009025
4.5993646E-07,-0.008172
4.5998646E-07,-0.007425
4.6003646E-07,-0.006892
4.6008646E-07,-0.006466
4.6013646E-07,-0.006146
4.6018646E-07,-0.006039
4.6023646E-07,-0.005932
4.6028646E-07,-0.006039
4.6033646E-07,-0.006039
4.6038646E-07,-0.006146
4.6043646E-07,-0.006252
4.6048646E-07,-0.006252
4.6053646E-07,-0.006359
4.6058646E-07,-0.006252
4.6063646E-07,-0.006252
4.6068646E-07,-0.006146
4.6073646E-07,-0.005932
4.6078646E-07,-0.005826
4.6083646E-07,-0.005612
4.6088646E-07,-0.005506
4.6093646E-07,-0.005399
4.6098646E-07,-0.005399
4.6103646E-07,-0.005612
4.6108646E-07,-0.005826
4.6113646E-07,-0.006252
4.6118646E-07,-0.006785
4.6123646E-07,-0.007425
4.6128646E-07,-0.008278
4.6133646E-07,-0.009238
4.6138646E-07,-0.010198
4.6143646E-07,-0.011264
4.6148646E-07,-0.012437
4.6153646E-07,-0.013397
4.6158646E-07,-0.014464
4.6163646E-07,-0.015317
4.6168646E-07,-0.015956
4.6173646E-07,-0.016490
4.6178646E-07,-0.016703
4.6183646E-07,-0.016703
4.6188646E-07,-0.016383
4.6193646E-07,-0.015956
4.6198646E-07,-0.015103
4.6203646E-07,-0.014144
4.6208646E-07,-0.012864
4.6213646E-07,-0.011478
4.6218646E-07,-0.009985
4.6223646E-07,-0.008492
4.6228646E-07,-0.006892
4.6233646E-07,-0.005399
4.6238646E-07,-0.003906
4.6243646E-07,-0.002627
4.6248646E-07,-0.001453
4.6253646E-07,-0.000600
4.6258646E-07,0.000039
4.6263646E-07,0.000466
4.6268646E-07,0.000679
4.6273646E-07,0.000573
4.6278646E-07,0.000359
4.6283646E-07,-0.000174
4.6288646E-07,-0.000814
4.6293646E-07,-0.001560
4.6298646E-07,-0.002307
4.6303646E-07,-0.003160
4.6308646E-07,-0.004013
4.6313646E-07,-0.004866
4.6318646E-07,-0.005506
4.6323646E-07,-0.006146
4.6328646E-07,-0.006572
4.6333646E-07,-0.006892
4.6338646E-07,-0.006999
4.6343646E-07,-0.006999
4.6348646E-07,-0.006892
4.6353646E-07,-0.006679
4.6358646E-07,-0.006359
4.6363646E-07,-0.006039
4.6368646E-07,-0.005612
4.6373646E-07,-0.005293
4.6378646E-07,-0.004866
4.6383646E-07,-0.004546
4.6388646E-07,-0.004333
4.6393646E-07,-0.004119
4.6398646E-07,-0.004013
4.6403646E-07,-0.003906
4.6408646E-07,-0.003800
4.6413646E-07,-0.003800
4.6418646E-07,-0.003800
4.6423646E-07,-0.003800
4.6428646E-07,-0.003693
4.6433646E-07,-0.003586
4.6438646E-07,-0.003266
4.6443646E-07,-0.002946
4.6448646E-07,-0.002413
4.6453646E-07,-0.001667
4.6458646E-07,-0.000814
4.6463646E-07,0.000146
4.6468646E-07,0.001212
4.6473646E-07,0.002386
4.6478646E-07,0.003559
4.6483646E-07,0.004838
4.6488646E-07,0.006118
4.6493646E-07,0.007291
4.6498646E-07,0.008357
4.6503646E-07,0.009317
4.6508646E-07,0.010064
4.6513646E-07,0.010597
4.6518646E-07,0.010917
4.6523646E-07,0.011023
4.6528646E-07,0.010810
4.6533646E-07,0.010384
4.6538646E-07,0.009744
4.6543646E-07,0.008891
4.6548646E-07,0.007824
4.6553646E-07,0.006651
4.6558646E-07,0.005478
4.6563646E-07,0.004198
4.6568646E-07,0.002919
4.6573646E-07,0.001639
4.6578646E-07,0.000573
4.6583646E-07,-0.000494
4.6588646E-07,-0.001347
4.6593646E-07,-0.002093
4.6598646E-07,-0.002733
4.6603646E-07,-0.003053
4.6608646E-07,-0.003266
4.6613646E-07,-0.003373
4.6618646E-07,-0.003373
4.6623646E-07,-0.003266
4.6628646E-07,-0.003053
4.6633646E-07,-0.002733
4.6638646E-07,-0.002413
4.6643646E-07,-0.002200
4.6648646E-07,-0.001880
4.6653646E-07,-0.001667
4.6658646E-07,-0.001560
