LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:54,0                 
Time,Ampl
4.5694133E-07,0.014208
4.5699133E-07,0.013673
4.5704133E-07,0.012870
4.5709133E-07,0.011932
4.5714133E-07,0.010594
4.5719133E-07,0.009121
4.5724133E-07,0.007380
4.5729133E-07,0.005506
4.5734133E-07,0.003498
4.5739133E-07,0.001489
4.5744133E-07,-0.000653
4.5749133E-07,-0.002661
4.5754133E-07,-0.004669
4.5759133E-07,-0.006544
4.5764133E-07,-0.008284
4.5769133E-07,-0.010025
4.5774133E-07,-0.011497
4.5779133E-07,-0.012836
4.5784133E-07,-0.014041
4.5789133E-07,-0.015112
4.5794133E-07,-0.016183
4.5799133E-07,-0.017120
4.5804133E-07,-0.018058
4.5809133E-07,-0.018995
4.5814133E-07,-0.019932
4.5819133E-07,-0.021003
4.5824133E-07,-0.022074
4.5829133E-07,-0.023279
4.5834133E-07,-0.024618
4.5839133E-07,-0.025957
4.5844133E-07,-0.027430
4.5849133E-07,-0.028902
4.5854133E-07,-0.030241
4.5859133E-07,-0.031714
4.5864133E-07,-0.033053
4.5869133E-07,-0.034258
4.5874133E-07,-0.035329
4.5879133E-07,-0.036132
4.5884133E-07,-0.036801
4.5889133E-07,-0.037069
4.5894133E-07,-0.037069
4.5899133E-07,-0.036801
4.5904133E-07,-0.036266
4.5909133E-07,-0.035329
4.5914133E-07,-0.034258
4.5919133E-07,-0.033053
4.5924133E-07,-0.031580
4.5929133E-07,-0.030107
4.5934133E-07,-0.028501
4.5939133E-07,-0.026894
4.5944133E-07,-0.025421
4.5949133E-07,-0.024082
4.5954133E-07,-0.022744
4.5959133E-07,-0.021806
4.5964133E-07,-0.020869
4.5969133E-07,-0.020200
4.5974133E-07,-0.019798
4.5979133E-07,-0.019397
4.5984133E-07,-0.019263
4.5989133E-07,-0.019263
4.5994133E-07,-0.019129
4.5999133E-07,-0.019129
4.6004133E-07,-0.019129
4.6009133E-07,-0.018861
4.6014133E-07,-0.018459
