LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:03,0                 
Time,Ampl
4.5693422E-07,0.033530
4.5698422E-07,0.034018
4.5703422E-07,0.034261
4.5708422E-07,0.034505
4.5713422E-07,0.034505
4.5718422E-07,0.034261
4.5723422E-07,0.034018
4.5728422E-07,0.033530
4.5733422E-07,0.032800
4.5738422E-07,0.032069
4.5743422E-07,0.031094
4.5748422E-07,0.030120
4.5753422E-07,0.029145
4.5758422E-07,0.027927
4.5763422E-07,0.026709
4.5768422E-07,0.025491
4.5773422E-07,0.024273
4.5778422E-07,0.023298
4.5783422E-07,0.022080
4.5788422E-07,0.021105
4.5793422E-07,0.020375
4.5798422E-07,0.019644
4.5803422E-07,0.018913
4.5808422E-07,0.018426
4.5813422E-07,0.017938
4.5818422E-07,0.017451
4.5823422E-07,0.017207
4.5828422E-07,0.016964
4.5833422E-07,0.016720
4.5838422E-07,0.016477
4.5843422E-07,0.016233
4.5848422E-07,0.015989
4.5853422E-07,0.015746
4.5858422E-07,0.015258
4.5863422E-07,0.015015
4.5868422E-07,0.014527
4.5873422E-07,0.013797
4.5878422E-07,0.013066
4.5883422E-07,0.012335
4.5888422E-07,0.011360
4.5893422E-07,0.010386
4.5898422E-07,0.009168
4.5903422E-07,0.007706
4.5908422E-07,0.006488
4.5913422E-07,0.004782
4.5918422E-07,0.003077
4.5923422E-07,0.001372
4.5928422E-07,-0.000334
4.5933422E-07,-0.002283
4.5938422E-07,-0.003988
4.5943422E-07,-0.005937
4.5948422E-07,-0.007886
4.5953422E-07,-0.009592
4.5958422E-07,-0.011541
4.5963422E-07,-0.013246
4.5968422E-07,-0.014951
4.5973422E-07,-0.016413
4.5978422E-07,-0.017875
4.5983422E-07,-0.019337
4.5988422E-07,-0.020555
4.5993422E-07,-0.021529
4.5998422E-07,-0.022504
4.6003422E-07,-0.023235
4.6008422E-07,-0.023966
4.6013422E-07,-0.024453
4.6018422E-07,-0.024940
4.6023422E-07,-0.025184
4.6028422E-07,-0.025427
4.6033422E-07,-0.025427
4.6038422E-07,-0.025427
4.6043422E-07,-0.025184
4.6048422E-07,-0.025184
4.6053422E-07,-0.024940
4.6058422E-07,-0.024453
4.6063422E-07,-0.024209
4.6068422E-07,-0.023966
4.6073422E-07,-0.023722
4.6078422E-07,-0.023478
4.6083422E-07,-0.023235
4.6088422E-07,-0.023235
4.6093422E-07,-0.023235
4.6098422E-07,-0.023478
4.6103422E-07,-0.023966
4.6108422E-07,-0.024697
4.6113422E-07,-0.025671
4.6118422E-07,-0.026646
4.6123422E-07,-0.028107
4.6128422E-07,-0.029813
4.6133422E-07,-0.031762
4.6138422E-07,-0.033954
4.6143422E-07,-0.036391
4.6148422E-07,-0.039071
4.6153422E-07,-0.041994
4.6158422E-07,-0.044674
4.6163422E-07,-0.047597
4.6168422E-07,-0.050521
