LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:29,0                 
Time,Ampl
4.5691549E-07,0.019384
4.5696549E-07,0.020367
4.5701549E-07,0.021187
4.5706549E-07,0.021515
4.5711549E-07,0.021515
4.5716549E-07,0.021187
4.5721549E-07,0.020367
4.5726549E-07,0.019220
4.5731549E-07,0.017580
4.5736549E-07,0.015777
4.5741549E-07,0.013645
4.5746549E-07,0.011514
4.5751549E-07,0.009218
4.5756549E-07,0.007087
4.5761549E-07,0.005120
4.5766549E-07,0.003316
4.5771549E-07,0.001840
4.5776549E-07,0.000693
4.5781549E-07,-0.000127
4.5786549E-07,-0.000619
4.5791549E-07,-0.000619
4.5796549E-07,-0.000455
4.5801549E-07,-0.000127
4.5806549E-07,0.000529
4.5811549E-07,0.001021
4.5816549E-07,0.001676
4.5821549E-07,0.002168
4.5826549E-07,0.002332
4.5831549E-07,0.002332
4.5836549E-07,0.001840
4.5841549E-07,0.001021
4.5846549E-07,-0.000127
4.5851549E-07,-0.001767
4.5856549E-07,-0.003734
4.5861549E-07,-0.006193
4.5866549E-07,-0.008653
4.5871549E-07,-0.011440
4.5876549E-07,-0.014227
4.5881549E-07,-0.016851
4.5886549E-07,-0.019310
4.5891549E-07,-0.021441
4.5896549E-07,-0.023245
4.5901549E-07,-0.024556
4.5906549E-07,-0.025376
4.5911549E-07,-0.025540
4.5916549E-07,-0.025048
4.5921549E-07,-0.024065
4.5926549E-07,-0.022589
4.5931549E-07,-0.020785
4.5936549E-07,-0.018490
4.5941549E-07,-0.015867
4.5946549E-07,-0.013243
4.5951549E-07,-0.010784
4.5956549E-07,-0.008325
4.5961549E-07,-0.006193
4.5966549E-07,-0.004390
4.5971549E-07,-0.003078
4.5976549E-07,-0.002258
4.5981549E-07,-0.002095
4.5986549E-07,-0.002586
4.5991549E-07,-0.003570
4.5996549E-07,-0.005046
4.6001549E-07,-0.007013
4.6006549E-07,-0.009309
4.6011549E-07,-0.011932
4.6016549E-07,-0.014555
4.6021549E-07,-0.017342
4.6026549E-07,-0.019966
4.6031549E-07,-0.022425
4.6036549E-07,-0.024720
4.6041549E-07,-0.026524
4.6046549E-07,-0.027836
4.6051549E-07,-0.028819
4.6056549E-07,-0.029311
4.6061549E-07,-0.029475
4.6066549E-07,-0.029311
4.6071549E-07,-0.028655
4.6076549E-07,-0.027999
4.6081549E-07,-0.027016
4.6086549E-07,-0.026196
4.6091549E-07,-0.025376
4.6096549E-07,-0.024720
4.6101549E-07,-0.024228
4.6106549E-07,-0.024065
4.6111549E-07,-0.024228
4.6116549E-07,-0.024720
4.6121549E-07,-0.025540
4.6126549E-07,-0.026688
4.6131549E-07,-0.028163
4.6136549E-07,-0.029639
4.6141549E-07,-0.031279
4.6146549E-07,-0.033082
4.6151549E-07,-0.034558
4.6156549E-07,-0.036033
4.6161549E-07,-0.037181
4.6166549E-07,-0.038001
4.6171549E-07,-0.038493
4.6176549E-07,-0.038493
4.6181549E-07,-0.038165
4.6186549E-07,-0.037345
4.6191549E-07,-0.036197
4.6196549E-07,-0.034558
4.6201549E-07,-0.032918
4.6206549E-07,-0.030951
4.6211549E-07,-0.028983
4.6216549E-07,-0.027016
4.6221549E-07,-0.025212
4.6226549E-07,-0.023573
4.6231549E-07,-0.022261
4.6236549E-07,-0.021277
4.6241549E-07,-0.020785
4.6246549E-07,-0.020785
4.6251549E-07,-0.020949
4.6256549E-07,-0.021769
4.6261549E-07,-0.022753
4.6266549E-07,-0.024065
4.6271549E-07,-0.025540
4.6276549E-07,-0.027016
4.6281549E-07,-0.028491
4.6286549E-07,-0.029967
4.6291549E-07,-0.030951
4.6296549E-07,-0.031606
4.6301549E-07,-0.031934
4.6306549E-07,-0.031606
4.6311549E-07,-0.030787
4.6316549E-07,-0.029311
4.6321549E-07,-0.027344
4.6326549E-07,-0.024720
4.6331549E-07,-0.021605
4.6336549E-07,-0.018162
4.6341549E-07,-0.014391
4.6346549E-07,-0.010292
4.6351549E-07,-0.006193
4.6356549E-07,-0.002095
4.6361549E-07,0.002004
4.6366549E-07,0.005939
4.6371549E-07,0.009382
4.6376549E-07,0.012661
4.6381549E-07,0.015449
4.6386549E-07,0.017744
4.6391549E-07,0.019712
4.6396549E-07,0.021351
4.6401549E-07,0.022335
4.6406549E-07,0.023319
4.6411549E-07,0.023810
4.6416549E-07,0.024302
4.6421549E-07,0.024630
4.6426549E-07,0.024958
4.6431549E-07,0.025450
4.6436549E-07,0.026106
4.6441549E-07,0.026926
4.6446549E-07,0.028073
4.6451549E-07,0.029385
4.6456549E-07,0.031188
4.6461549E-07,0.033156
4.6466549E-07,0.035451
4.6471549E-07,0.037747
4.6476549E-07,0.040206
4.6481549E-07,0.042665
4.6486549E-07,0.045125
4.6491549E-07,0.047420
4.6496549E-07,0.049387
4.6501549E-07,0.051027
4.6506549E-07,0.052339
4.6511549E-07,0.052994
4.6516549E-07,0.053322
4.6521549E-07,0.053158
4.6526549E-07,0.052503
4.6531549E-07,0.051355
4.6536549E-07,0.049879
4.6541549E-07,0.047912
4.6546549E-07,0.045780
4.6551549E-07,0.043485
4.6556549E-07,0.041190
4.6561549E-07,0.038730
4.6566549E-07,0.036435
4.6571549E-07,0.034304
4.6576549E-07,0.032500
4.6581549E-07,0.030860
4.6586549E-07,0.029549
4.6591549E-07,0.028565
4.6596549E-07,0.027745
4.6601549E-07,0.027417
4.6606549E-07,0.027090
4.6611549E-07,0.026926
4.6616549E-07,0.026926
4.6621549E-07,0.026762
4.6626549E-07,0.026598
4.6631549E-07,0.026434
4.6636549E-07,0.025778
4.6641549E-07,0.025122
4.6646549E-07,0.024138
4.6651549E-07,0.022827
4.6656549E-07,0.021351
4.6661549E-07,0.019548
4.6666549E-07,0.017580
4.6671549E-07,0.015449
4.6676549E-07,0.013481
4.6681549E-07,0.011350
4.6686549E-07,0.009546
4.6691549E-07,0.007907
4.6696549E-07,0.006431
4.6701549E-07,0.005611
4.6706549E-07,0.004956
4.6711549E-07,0.004956
4.6716549E-07,0.005447
4.6721549E-07,0.006267
4.6726549E-07,0.007579
4.6731549E-07,0.009382
4.6736549E-07,0.011350
4.6741549E-07,0.013645
4.6746549E-07,0.016105
4.6751549E-07,0.018400
4.6756549E-07,0.020859
4.6761549E-07,0.022991
4.6766549E-07,0.024958
4.6771549E-07,0.026598
4.6776549E-07,0.027909
4.6781549E-07,0.028729
4.6786549E-07,0.029221
4.6791549E-07,0.029221
4.6796549E-07,0.028893
4.6801549E-07,0.028073
4.6806549E-07,0.027253
4.6811549E-07,0.026106
4.6816549E-07,0.024794
