LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:31,0                 
Time,Ampl
4.5694670E-07,-0.016275
4.5699670E-07,-0.015158
4.5704670E-07,-0.014042
4.5709670E-07,-0.012702
4.5714670E-07,-0.011362
4.5719670E-07,-0.010023
4.5724670E-07,-0.008683
4.5729670E-07,-0.007343
4.5734670E-07,-0.006004
4.5739670E-07,-0.004887
4.5744670E-07,-0.003771
4.5749670E-07,-0.002654
4.5754670E-07,-0.001761
4.5759670E-07,-0.000980
4.5764670E-07,-0.000310
4.5769670E-07,0.000360
4.5774670E-07,0.000807
4.5779670E-07,0.001365
4.5784670E-07,0.001811
4.5789670E-07,0.002258
4.5794670E-07,0.002705
4.5799670E-07,0.003151
4.5804670E-07,0.003709
4.5809670E-07,0.004268
4.5814670E-07,0.004826
4.5819670E-07,0.005496
4.5824670E-07,0.006165
4.5829670E-07,0.006835
4.5834670E-07,0.007617
4.5839670E-07,0.008287
4.5844670E-07,0.008956
4.5849670E-07,0.009515
4.5854670E-07,0.009961
4.5859670E-07,0.010408
4.5864670E-07,0.010631
4.5869670E-07,0.010743
4.5874670E-07,0.010743
4.5879670E-07,0.010519
4.5884670E-07,0.010185
4.5889670E-07,0.009738
4.5894670E-07,0.009068
4.5899670E-07,0.008398
4.5904670E-07,0.007505
4.5909670E-07,0.006612
4.5914670E-07,0.005607
4.5919670E-07,0.004602
4.5924670E-07,0.003486
4.5929670E-07,0.002370
4.5934670E-07,0.001365
4.5939670E-07,0.000248
4.5944670E-07,-0.000756
4.5949670E-07,-0.001650
4.5954670E-07,-0.002654
4.5959670E-07,-0.003547
4.5964670E-07,-0.004329
4.5969670E-07,-0.005110
4.5974670E-07,-0.005780
4.5979670E-07,-0.006450
4.5984670E-07,-0.007008
4.5989670E-07,-0.007567
4.5994670E-07,-0.008013
4.5999670E-07,-0.008348
4.6004670E-07,-0.008571
4.6009670E-07,-0.008795
4.6014670E-07,-0.008795
4.6019670E-07,-0.008683
4.6024670E-07,-0.008460
4.6029670E-07,-0.008125
4.6034670E-07,-0.007678
4.6039670E-07,-0.007008
4.6044670E-07,-0.006227
4.6049670E-07,-0.005334
4.6054670E-07,-0.004329
4.6059670E-07,-0.003101
4.6064670E-07,-0.001873
4.6069670E-07,-0.000533
4.6074670E-07,0.000918
4.6079670E-07,0.002370
4.6084670E-07,0.003821
4.6089670E-07,0.005384
4.6094670E-07,0.006835
4.6099670E-07,0.008287
4.6104670E-07,0.009626
4.6109670E-07,0.010966
4.6114670E-07,0.012306
4.6119670E-07,0.013422
4.6124670E-07,0.014539
4.6129670E-07,0.015432
4.6134670E-07,0.016325
4.6139670E-07,0.017106
4.6144670E-07,0.017776
4.6149670E-07,0.018334
4.6154670E-07,0.018781
4.6159670E-07,0.019227
4.6164670E-07,0.019451
4.6169670E-07,0.019786
4.6174670E-07,0.020009
4.6179670E-07,0.020121
4.6184670E-07,0.020232
4.6189670E-07,0.020344
4.6194670E-07,0.020456
4.6199670E-07,0.020456
4.6204670E-07,0.020567
4.6209670E-07,0.020679
4.6214670E-07,0.020790
4.6219670E-07,0.021014
4.6224670E-07,0.021125
4.6229670E-07,0.021349
4.6234670E-07,0.021684
4.6239670E-07,0.022019
4.6244670E-07,0.022353
4.6249670E-07,0.022688
4.6254670E-07,0.023135
4.6259670E-07,0.023470
4.6264670E-07,0.023916
4.6269670E-07,0.024251
4.6274670E-07,0.024475
4.6279670E-07,0.024698
4.6284670E-07,0.024810
4.6289670E-07,0.024810
4.6294670E-07,0.024586
4.6299670E-07,0.024251
4.6304670E-07,0.023805
4.6309670E-07,0.023023
4.6314670E-07,0.022130
4.6319670E-07,0.021014
4.6324670E-07,0.019786
4.6329670E-07,0.018223
4.6334670E-07,0.016548
4.6339670E-07,0.014762
4.6344670E-07,0.012752
4.6349670E-07,0.010743
4.6354670E-07,0.008510
4.6359670E-07,0.006277
4.6364670E-07,0.004044
4.6369670E-07,0.001811
4.6374670E-07,-0.000421
4.6379670E-07,-0.002654
4.6384670E-07,-0.004887
4.6389670E-07,-0.007008
4.6394670E-07,-0.009018
4.6399670E-07,-0.010916
4.6404670E-07,-0.012702
4.6409670E-07,-0.014377
4.6414670E-07,-0.015940
4.6419670E-07,-0.017279
4.6424670E-07,-0.018619
4.6429670E-07,-0.019735
