LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:13,0                 
Time,Ampl
4.5691375E-07,0.004131
4.5696375E-07,0.003544
4.5701375E-07,0.003023
4.5706375E-07,0.002566
4.5711375E-07,0.002175
4.5716375E-07,0.001914
4.5721375E-07,0.001653
4.5726375E-07,0.001523
4.5731375E-07,0.001458
4.5736375E-07,0.001458
4.5741375E-07,0.001458
4.5746375E-07,0.001458
4.5751375E-07,0.001523
4.5756375E-07,0.001523
4.5761375E-07,0.001523
4.5766375E-07,0.001458
4.5771375E-07,0.001327
4.5776375E-07,0.001132
4.5781375E-07,0.000871
4.5786375E-07,0.000545
4.5791375E-07,0.000088
4.5796375E-07,-0.000368
4.5801375E-07,-0.000890
4.5806375E-07,-0.001411
4.5811375E-07,-0.001933
4.5816375E-07,-0.002389
4.5821375E-07,-0.002781
4.5826375E-07,-0.003172
4.5831375E-07,-0.003367
4.5836375E-07,-0.003498
4.5841375E-07,-0.003433
4.5846375E-07,-0.003302
4.5851375E-07,-0.002976
4.5856375E-07,-0.002455
4.5861375E-07,-0.001868
4.5866375E-07,-0.001085
4.5871375E-07,-0.000238
4.5876375E-07,0.000740
4.5881375E-07,0.001718
4.5886375E-07,0.002762
4.5891375E-07,0.003805
4.5896375E-07,0.004783
4.5901375E-07,0.005761
4.5906375E-07,0.006609
4.5911375E-07,0.007391
4.5916375E-07,0.007978
4.5921375E-07,0.008500
4.5926375E-07,0.008826
4.5931375E-07,0.009021
4.5936375E-07,0.009087
4.5941375E-07,0.008956
4.5946375E-07,0.008761
4.5951375E-07,0.008435
4.5956375E-07,0.008043
4.5961375E-07,0.007587
4.5966375E-07,0.007065
4.5971375E-07,0.006544
4.5976375E-07,0.005957
4.5981375E-07,0.005370
4.5986375E-07,0.004848
4.5991375E-07,0.004327
4.5996375E-07,0.003740
4.6001375E-07,0.003283
4.6006375E-07,0.002762
4.6011375E-07,0.002240
4.6016375E-07,0.001718
4.6021375E-07,0.001197
4.6026375E-07,0.000610
4.6031375E-07,0.000023
4.6036375E-07,-0.000629
4.6041375E-07,-0.001411
4.6046375E-07,-0.002194
4.6051375E-07,-0.003041
4.6056375E-07,-0.004020
4.6061375E-07,-0.004998
4.6066375E-07,-0.005976
4.6071375E-07,-0.007019
4.6076375E-07,-0.007997
4.6081375E-07,-0.008975
4.6086375E-07,-0.009888
4.6091375E-07,-0.010736
4.6096375E-07,-0.011453
