LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:24,0                 
Time,Ampl
4.5690439E-07,0.043970
4.5695439E-07,0.044920
4.5700439E-07,0.045554
4.5705439E-07,0.045871
4.5710439E-07,0.045554
4.5715439E-07,0.045237
4.5720439E-07,0.044287
4.5725439E-07,0.043020
4.5730439E-07,0.041753
4.5735439E-07,0.039852
4.5740439E-07,0.038268
4.5745439E-07,0.036051
4.5750439E-07,0.033833
4.5755439E-07,0.031616
4.5760439E-07,0.029398
4.5765439E-07,0.027181
4.5770439E-07,0.024964
4.5775439E-07,0.022746
4.5780439E-07,0.020529
4.5785439E-07,0.018628
4.5790439E-07,0.016411
4.5795439E-07,0.014193
4.5800439E-07,0.011976
4.5805439E-07,0.009758
4.5810439E-07,0.007541
4.5815439E-07,0.005007
4.5820439E-07,0.002156
4.5825439E-07,-0.000379
4.5830439E-07,-0.003230
4.5835439E-07,-0.006397
4.5840439E-07,-0.009248
4.5845439E-07,-0.012416
4.5850439E-07,-0.015267
4.5855439E-07,-0.018118
4.5860439E-07,-0.020652
4.5865439E-07,-0.023186
4.5870439E-07,-0.025404
4.5875439E-07,-0.027305
4.5880439E-07,-0.028572
4.5885439E-07,-0.029522
4.5890439E-07,-0.029839
4.5895439E-07,-0.029839
4.5900439E-07,-0.029205
4.5905439E-07,-0.028255
4.5910439E-07,-0.026988
4.5915439E-07,-0.025087
4.5920439E-07,-0.023186
4.5925439E-07,-0.020969
4.5930439E-07,-0.018435
4.5935439E-07,-0.016217
4.5940439E-07,-0.013683
4.5945439E-07,-0.011782
4.5950439E-07,-0.009882
4.5955439E-07,-0.008298
4.5960439E-07,-0.007031
4.5965439E-07,-0.006397
4.5970439E-07,-0.006397
4.5975439E-07,-0.006714
4.5980439E-07,-0.007664
4.5985439E-07,-0.008931
4.5990439E-07,-0.010832
4.5995439E-07,-0.013050
4.6000439E-07,-0.015901
4.6005439E-07,-0.018752
4.6010439E-07,-0.021919
4.6015439E-07,-0.025087
4.6020439E-07,-0.028255
4.6025439E-07,-0.031739
4.6030439E-07,-0.034590
4.6035439E-07,-0.037441
4.6040439E-07,-0.039976
4.6045439E-07,-0.041876
4.6050439E-07,-0.043777
4.6055439E-07,-0.045044
4.6060439E-07,-0.045678
4.6065439E-07,-0.045994
4.6070439E-07,-0.045678
4.6075439E-07,-0.045044
4.6080439E-07,-0.044094
4.6085439E-07,-0.042510
4.6090439E-07,-0.040609
4.6095439E-07,-0.038708
4.6100439E-07,-0.036174
4.6105439E-07,-0.033640
4.6110439E-07,-0.030789
4.6115439E-07,-0.027938
4.6120439E-07,-0.025087
4.6125439E-07,-0.021919
4.6130439E-07,-0.019068
4.6135439E-07,-0.015901
4.6140439E-07,-0.012733
4.6145439E-07,-0.009248
4.6150439E-07,-0.006081
4.6155439E-07,-0.002596
4.6160439E-07,0.000889
4.6165439E-07,0.004373
4.6170439E-07,0.007858
4.6175439E-07,0.011342
4.6180439E-07,0.014827
4.6185439E-07,0.018311
4.6190439E-07,0.021479
4.6195439E-07,0.024647
4.6200439E-07,0.027815
4.6205439E-07,0.030349
4.6210439E-07,0.032566
4.6215439E-07,0.034467
4.6220439E-07,0.035734
4.6225439E-07,0.036684
4.6230439E-07,0.036684
4.6235439E-07,0.036367
4.6240439E-07,0.035100
4.6245439E-07,0.033516
4.6250439E-07,0.030982
4.6255439E-07,0.028131
4.6260439E-07,0.024964
4.6265439E-07,0.021162
4.6270439E-07,0.017044
4.6275439E-07,0.012926
4.6280439E-07,0.008491
4.6285439E-07,0.004056
4.6290439E-07,-0.000062
4.6295439E-07,-0.004180
4.6300439E-07,-0.007981
4.6305439E-07,-0.011466
4.6310439E-07,-0.014633
4.6315439E-07,-0.017168
4.6320439E-07,-0.019385
4.6325439E-07,-0.021286
4.6330439E-07,-0.022870
4.6335439E-07,-0.023820
4.6340439E-07,-0.024770
4.6345439E-07,-0.025404
4.6350439E-07,-0.026037
4.6355439E-07,-0.026354
4.6360439E-07,-0.026671
4.6365439E-07,-0.027305
4.6370439E-07,-0.027621
4.6375439E-07,-0.028255
4.6380439E-07,-0.028888
4.6385439E-07,-0.029522
4.6390439E-07,-0.030155
4.6395439E-07,-0.030789
4.6400439E-07,-0.031423
4.6405439E-07,-0.031739
4.6410439E-07,-0.032056
4.6415439E-07,-0.031739
4.6420439E-07,-0.031106
4.6425439E-07,-0.030155
4.6430439E-07,-0.028572
4.6435439E-07,-0.026354
4.6440439E-07,-0.023820
4.6445439E-07,-0.020652
4.6450439E-07,-0.017168
4.6455439E-07,-0.013366
4.6460439E-07,-0.008931
4.6465439E-07,-0.004497
4.6470439E-07,-0.000062
4.6475439E-07,0.004373
4.6480439E-07,0.008808
4.6485439E-07,0.012926
4.6490439E-07,0.016727
4.6495439E-07,0.020212
4.6500439E-07,0.023063
4.6505439E-07,0.025280
4.6510439E-07,0.026864
4.6515439E-07,0.027815
4.6520439E-07,0.028448
4.6525439E-07,0.028448
4.6530439E-07,0.027815
4.6535439E-07,0.027181
4.6540439E-07,0.025914
4.6545439E-07,0.024647
4.6550439E-07,0.023380
4.6555439E-07,0.021796
