LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:35,0                 
Time,Ampl
4.5691977E-07,0.000410
4.5696977E-07,0.000100
4.5701977E-07,-0.000210
4.5706977E-07,-0.000520
4.5711977E-07,-0.000892
4.5716977E-07,-0.001264
4.5721977E-07,-0.001636
4.5726977E-07,-0.002008
4.5731977E-07,-0.002442
4.5736977E-07,-0.002752
4.5741977E-07,-0.003124
4.5746977E-07,-0.003434
4.5751977E-07,-0.003744
4.5756977E-07,-0.004054
4.5761977E-07,-0.004240
4.5766977E-07,-0.004426
4.5771977E-07,-0.004550
4.5776977E-07,-0.004612
4.5781977E-07,-0.004612
4.5786977E-07,-0.004612
4.5791977E-07,-0.004550
4.5796977E-07,-0.004364
4.5801977E-07,-0.004240
4.5806977E-07,-0.003992
4.5811977E-07,-0.003744
4.5816977E-07,-0.003496
4.5821977E-07,-0.003186
4.5826977E-07,-0.002876
4.5831977E-07,-0.002566
4.5836977E-07,-0.002256
4.5841977E-07,-0.001884
4.5846977E-07,-0.001574
4.5851977E-07,-0.001264
4.5856977E-07,-0.000954
4.5861977E-07,-0.000644
4.5866977E-07,-0.000334
4.5871977E-07,-0.000086
4.5876977E-07,0.000224
4.5881977E-07,0.000472
4.5886977E-07,0.000720
4.5891977E-07,0.000906
4.5896977E-07,0.001154
4.5901977E-07,0.001340
4.5906977E-07,0.001526
4.5911977E-07,0.001650
4.5916977E-07,0.001774
4.5921977E-07,0.001836
4.5926977E-07,0.001898
4.5931977E-07,0.001898
4.5936977E-07,0.001898
4.5941977E-07,0.001774
4.5946977E-07,0.001650
4.5951977E-07,0.001464
4.5956977E-07,0.001216
4.5961977E-07,0.000906
4.5966977E-07,0.000534
4.5971977E-07,0.000162
4.5976977E-07,-0.000334
4.5981977E-07,-0.000768
4.5986977E-07,-0.001264
4.5991977E-07,-0.001822
4.5996977E-07,-0.002318
4.6001977E-07,-0.002814
4.6006977E-07,-0.003248
4.6011977E-07,-0.003682
4.6016977E-07,-0.004054
4.6021977E-07,-0.004364
4.6026977E-07,-0.004550
4.6031977E-07,-0.004674
4.6036977E-07,-0.004736
4.6041977E-07,-0.004674
4.6046977E-07,-0.004488
4.6051977E-07,-0.004240
4.6056977E-07,-0.003868
4.6061977E-07,-0.003434
4.6066977E-07,-0.002938
4.6071977E-07,-0.002318
4.6076977E-07,-0.001698
4.6081977E-07,-0.001016
4.6086977E-07,-0.000396
4.6091977E-07,0.000286
4.6096977E-07,0.000968
4.6101977E-07,0.001650
4.6106977E-07,0.002208
4.6111977E-07,0.002766
4.6116977E-07,0.003262
4.6121977E-07,0.003695
4.6126977E-07,0.004005
4.6131977E-07,0.004315
4.6136977E-07,0.004501
4.6141977E-07,0.004625
4.6146977E-07,0.004687
4.6151977E-07,0.004687
4.6156977E-07,0.004687
4.6161977E-07,0.004563
4.6166977E-07,0.004501
4.6171977E-07,0.004377
4.6176977E-07,0.004191
4.6181977E-07,0.004067
4.6186977E-07,0.003881
4.6191977E-07,0.003695
4.6196977E-07,0.003571
4.6201977E-07,0.003385
4.6206977E-07,0.003262
4.6211977E-07,0.003138
4.6216977E-07,0.003014
4.6221977E-07,0.002890
4.6226977E-07,0.002828
4.6231977E-07,0.002704
4.6236977E-07,0.002642
4.6241977E-07,0.002518
4.6246977E-07,0.002394
4.6251977E-07,0.002332
4.6256977E-07,0.002208
4.6261977E-07,0.002146
4.6266977E-07,0.002022
4.6271977E-07,0.001960
4.6276977E-07,0.001898
4.6281977E-07,0.001836
4.6286977E-07,0.001774
4.6291977E-07,0.001712
4.6296977E-07,0.001650
4.6301977E-07,0.001650
4.6306977E-07,0.001650
4.6311977E-07,0.001650
4.6316977E-07,0.001650
4.6321977E-07,0.001650
4.6326977E-07,0.001712
4.6331977E-07,0.001650
4.6336977E-07,0.001650
4.6341977E-07,0.001588
4.6346977E-07,0.001526
4.6351977E-07,0.001464
4.6356977E-07,0.001340
4.6361977E-07,0.001154
4.6366977E-07,0.000968
4.6371977E-07,0.000720
4.6376977E-07,0.000472
4.6381977E-07,0.000162
4.6386977E-07,-0.000148
4.6391977E-07,-0.000458
4.6396977E-07,-0.000768
4.6401977E-07,-0.001078
4.6406977E-07,-0.001388
4.6411977E-07,-0.001698
4.6416977E-07,-0.001946
4.6421977E-07,-0.002132
4.6426977E-07,-0.002318
4.6431977E-07,-0.002442
4.6436977E-07,-0.002504
4.6441977E-07,-0.002504
4.6446977E-07,-0.002504
4.6451977E-07,-0.002442
4.6456977E-07,-0.002318
4.6461977E-07,-0.002194
4.6466977E-07,-0.002008
4.6471977E-07,-0.001822
4.6476977E-07,-0.001636
4.6481977E-07,-0.001512
4.6486977E-07,-0.001326
4.6491977E-07,-0.001140
4.6496977E-07,-0.001016
4.6501977E-07,-0.000954
4.6506977E-07,-0.000892
4.6511977E-07,-0.000830
4.6516977E-07,-0.000830
4.6521977E-07,-0.000830
4.6526977E-07,-0.000892
4.6531977E-07,-0.001016
4.6536977E-07,-0.001078
4.6541977E-07,-0.001202
