LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:31,0                 
Time,Ampl
4.5690403E-07,0.015531
4.5695403E-07,0.014082
4.5700403E-07,0.012754
4.5705403E-07,0.011547
4.5710403E-07,0.010340
4.5715403E-07,0.009374
4.5720403E-07,0.008649
4.5725403E-07,0.007925
4.5730403E-07,0.007442
4.5735403E-07,0.007080
4.5740403E-07,0.006838
4.5745403E-07,0.006718
4.5750403E-07,0.006597
4.5755403E-07,0.006718
4.5760403E-07,0.006838
4.5765403E-07,0.007080
4.5770403E-07,0.007321
4.5775403E-07,0.007684
4.5780403E-07,0.008046
4.5785403E-07,0.008529
4.5790403E-07,0.009012
4.5795403E-07,0.009495
4.5800403E-07,0.010098
4.5805403E-07,0.010823
4.5810403E-07,0.011547
4.5815403E-07,0.012392
4.5820403E-07,0.013358
4.5825403E-07,0.014324
4.5830403E-07,0.015290
4.5835403E-07,0.016376
4.5840403E-07,0.017342
4.5845403E-07,0.018429
4.5850403E-07,0.019395
4.5855403E-07,0.020240
4.5860403E-07,0.021085
4.5865403E-07,0.021689
4.5870403E-07,0.022172
4.5875403E-07,0.022413
4.5880403E-07,0.022413
4.5885403E-07,0.022292
4.5890403E-07,0.021809
4.5895403E-07,0.021206
4.5900403E-07,0.020240
4.5905403E-07,0.019153
4.5910403E-07,0.017946
4.5915403E-07,0.016497
4.5920403E-07,0.014928
4.5925403E-07,0.013358
4.5930403E-07,0.011668
4.5935403E-07,0.009977
4.5940403E-07,0.008408
4.5945403E-07,0.006838
4.5950403E-07,0.005390
4.5955403E-07,0.004062
4.5960403E-07,0.002854
4.5965403E-07,0.001768
4.5970403E-07,0.000802
4.5975403E-07,-0.000043
4.5980403E-07,-0.000889
4.5985403E-07,-0.001492
4.5990403E-07,-0.002217
4.5995403E-07,-0.002820
4.6000403E-07,-0.003303
4.6005403E-07,-0.003907
4.6010403E-07,-0.004511
4.6015403E-07,-0.005235
4.6020403E-07,-0.005959
4.6025403E-07,-0.006684
4.6030403E-07,-0.007408
4.6035403E-07,-0.008253
4.6040403E-07,-0.008978
4.6045403E-07,-0.009823
4.6050403E-07,-0.010547
4.6055403E-07,-0.011272
4.6060403E-07,-0.011996
4.6065403E-07,-0.012600
4.6070403E-07,-0.012962
4.6075403E-07,-0.013324
4.6080403E-07,-0.013566
4.6085403E-07,-0.013686
4.6090403E-07,-0.013686
4.6095403E-07,-0.013686
4.6100403E-07,-0.013445
4.6105403E-07,-0.013204
4.6110403E-07,-0.012841
4.6115403E-07,-0.012479
4.6120403E-07,-0.012117
4.6125403E-07,-0.011755
4.6130403E-07,-0.011393
4.6135403E-07,-0.011030
4.6140403E-07,-0.010668
4.6145403E-07,-0.010306
4.6150403E-07,-0.009944
4.6155403E-07,-0.009702
4.6160403E-07,-0.009340
4.6165403E-07,-0.008978
4.6170403E-07,-0.008616
4.6175403E-07,-0.008133
4.6180403E-07,-0.007529
4.6185403E-07,-0.006925
4.6190403E-07,-0.006080
4.6195403E-07,-0.005235
4.6200403E-07,-0.004148
4.6205403E-07,-0.002941
4.6210403E-07,-0.001613
4.6215403E-07,-0.000164
4.6220403E-07,0.001405
4.6225403E-07,0.003096
4.6230403E-07,0.004786
4.6235403E-07,0.006476
4.6240403E-07,0.008046
4.6245403E-07,0.009736
4.6250403E-07,0.011185
4.6255403E-07,0.012513
4.6260403E-07,0.013720
4.6265403E-07,0.014686
4.6270403E-07,0.015411
4.6275403E-07,0.015893
4.6280403E-07,0.016014
4.6285403E-07,0.015893
4.6290403E-07,0.015531
4.6295403E-07,0.014807
4.6300403E-07,0.013720
4.6305403E-07,0.012513
4.6310403E-07,0.010943
4.6315403E-07,0.009253
4.6320403E-07,0.007442
4.6325403E-07,0.005390
4.6330403E-07,0.003216
4.6335403E-07,0.001043
4.6340403E-07,-0.001130
4.6345403E-07,-0.003303
4.6350403E-07,-0.005477
4.6355403E-07,-0.007408
4.6360403E-07,-0.009219
4.6365403E-07,-0.010910
4.6370403E-07,-0.012358
4.6375403E-07,-0.013686
4.6380403E-07,-0.014652
4.6385403E-07,-0.015497
4.6390403E-07,-0.016101
4.6395403E-07,-0.016584
4.6400403E-07,-0.016705
4.6405403E-07,-0.016826
4.6410403E-07,-0.016705
4.6415403E-07,-0.016463
4.6420403E-07,-0.016101
4.6425403E-07,-0.015739
4.6430403E-07,-0.015377
4.6435403E-07,-0.014894
4.6440403E-07,-0.014411
4.6445403E-07,-0.014049
4.6450403E-07,-0.013566
4.6455403E-07,-0.013204
4.6460403E-07,-0.012962
4.6465403E-07,-0.012600
4.6470403E-07,-0.012358
4.6475403E-07,-0.011996
4.6480403E-07,-0.011755
4.6485403E-07,-0.011513
4.6490403E-07,-0.011151
4.6495403E-07,-0.010789
4.6500403E-07,-0.010427
4.6505403E-07,-0.009944
4.6510403E-07,-0.009461
4.6515403E-07,-0.008857
4.6520403E-07,-0.008253
4.6525403E-07,-0.007650
4.6530403E-07,-0.007046
4.6535403E-07,-0.006322
4.6540403E-07,-0.005718
4.6545403E-07,-0.005114
4.6550403E-07,-0.004511
4.6555403E-07,-0.004028
4.6560403E-07,-0.003665
4.6565403E-07,-0.003424
4.6570403E-07,-0.003183
4.6575403E-07,-0.003062
4.6580403E-07,-0.002941
4.6585403E-07,-0.003062
4.6590403E-07,-0.003062
4.6595403E-07,-0.003183
4.6600403E-07,-0.003303
4.6605403E-07,-0.003424
4.6610403E-07,-0.003545
4.6615403E-07,-0.003545
4.6620403E-07,-0.003424
4.6625403E-07,-0.003303
4.6630403E-07,-0.003062
4.6635403E-07,-0.002700
4.6640403E-07,-0.002217
4.6645403E-07,-0.001734
4.6650403E-07,-0.001130
4.6655403E-07,-0.000406
4.6660403E-07,0.000319
4.6665403E-07,0.000922
4.6670403E-07,0.001647
4.6675403E-07,0.002130
4.6680403E-07,0.002613
4.6685403E-07,0.003096
4.6690403E-07,0.003337
4.6695403E-07,0.003458
4.6700403E-07,0.003337
4.6705403E-07,0.003216
4.6710403E-07,0.002854
4.6715403E-07,0.002371
4.6720403E-07,0.001888
4.6725403E-07,0.001285
4.6730403E-07,0.000681
4.6735403E-07,0.000077
4.6740403E-07,-0.000526
4.6745403E-07,-0.001130
4.6750403E-07,-0.001613
4.6755403E-07,-0.001975
4.6760403E-07,-0.002217
4.6765403E-07,-0.002337
4.6770403E-07,-0.002337
4.6775403E-07,-0.002096
4.6780403E-07,-0.001854
4.6785403E-07,-0.001492
4.6790403E-07,-0.001130
4.6795403E-07,-0.000526
4.6800403E-07,-0.000043
4.6805403E-07,0.000560
4.6810403E-07,0.001043
4.6815403E-07,0.001526
4.6820403E-07,0.002009
4.6825403E-07,0.002492
4.6830403E-07,0.002854
4.6835403E-07,0.003096
4.6840403E-07,0.003337
4.6845403E-07,0.003579
4.6850403E-07,0.003699
4.6855403E-07,0.003820
4.6860403E-07,0.003941
4.6865403E-07,0.004182
4.6870403E-07,0.004424
4.6875403E-07,0.004665
4.6880403E-07,0.005027
4.6885403E-07,0.005510
4.6890403E-07,0.006114
4.6895403E-07,0.006718
4.6900403E-07,0.007442
4.6905403E-07,0.008287
4.6910403E-07,0.009253
4.6915403E-07,0.010098
4.6920403E-07,0.011064
4.6925403E-07,0.012030
4.6930403E-07,0.012996
4.6935403E-07,0.013962
4.6940403E-07,0.014807
4.6945403E-07,0.015531
4.6950403E-07,0.016256
4.6955403E-07,0.016739
4.6960403E-07,0.017222
4.6965403E-07,0.017463
4.6970403E-07,0.017705
4.6975403E-07,0.017705
4.6980403E-07,0.017584
4.6985403E-07,0.017463
4.6990403E-07,0.017222
4.6995403E-07,0.016980
4.7000403E-07,0.016739
4.7005403E-07,0.016376
4.7010403E-07,0.016014
4.7015403E-07,0.015773
4.7020403E-07,0.015531
4.7025403E-07,0.015411
4.7030403E-07,0.015290
4.7035403E-07,0.015290
4.7040403E-07,0.015411
4.7045403E-07,0.015531
4.7050403E-07,0.015773
4.7055403E-07,0.016135
4.7060403E-07,0.016497
4.7065403E-07,0.016859
4.7070403E-07,0.017222
4.7075403E-07,0.017584
4.7080403E-07,0.017946
4.7085403E-07,0.018187
4.7090403E-07,0.018308
4.7095403E-07,0.018429
4.7100403E-07,0.018308
4.7105403E-07,0.018187
4.7110403E-07,0.017825
4.7115403E-07,0.017342
4.7120403E-07,0.016739
4.7125403E-07,0.016014
4.7130403E-07,0.015169
4.7135403E-07,0.014324
4.7140403E-07,0.013358
4.7145403E-07,0.012271
4.7150403E-07,0.011306
4.7155403E-07,0.010340
4.7160403E-07,0.009374
4.7165403E-07,0.008408
4.7170403E-07,0.007684
4.7175403E-07,0.006959
4.7180403E-07,0.006355
4.7185403E-07,0.005993
4.7190403E-07,0.005631
4.7195403E-07,0.005390
4.7200403E-07,0.005269
4.7205403E-07,0.005269
4.7210403E-07,0.005269
4.7215403E-07,0.005390
4.7220403E-07,0.005390
4.7225403E-07,0.005510
4.7230403E-07,0.005510
4.7235403E-07,0.005631
4.7240403E-07,0.005510
4.7245403E-07,0.005390
4.7250403E-07,0.005269
4.7255403E-07,0.004907
4.7260403E-07,0.004665
4.7265403E-07,0.004303
4.7270403E-07,0.003941
4.7275403E-07,0.003458
