LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:43,0                 
Time,Ampl
4.5693726E-07,0.012310
4.5698726E-07,0.011653
4.5703726E-07,0.010996
4.5708726E-07,0.010504
4.5713726E-07,0.009847
4.5718726E-07,0.009355
4.5723726E-07,0.008862
4.5728726E-07,0.008534
4.5733726E-07,0.008370
4.5738726E-07,0.008206
4.5743726E-07,0.008206
4.5748726E-07,0.008206
4.5753726E-07,0.008534
4.5758726E-07,0.008698
4.5763726E-07,0.009027
4.5768726E-07,0.009519
4.5773726E-07,0.009847
4.5778726E-07,0.010176
4.5783726E-07,0.010668
4.5788726E-07,0.010996
4.5793726E-07,0.011325
4.5798726E-07,0.011489
4.5803726E-07,0.011489
4.5808726E-07,0.011489
4.5813726E-07,0.011161
4.5818726E-07,0.010832
4.5823726E-07,0.010340
4.5828726E-07,0.009519
4.5833726E-07,0.008698
4.5838726E-07,0.007549
4.5843726E-07,0.006400
4.5848726E-07,0.005087
4.5853726E-07,0.003774
4.5858726E-07,0.002296
4.5863726E-07,0.000819
4.5868726E-07,-0.000658
4.5873726E-07,-0.001971
4.5878726E-07,-0.003285
4.5883726E-07,-0.004598
4.5888726E-07,-0.005583
4.5893726E-07,-0.006403
4.5898726E-07,-0.007060
4.5903726E-07,-0.007553
4.5908726E-07,-0.007881
4.5913726E-07,-0.008045
4.5918726E-07,-0.008045
4.5923726E-07,-0.007881
4.5928726E-07,-0.007717
4.5933726E-07,-0.007553
4.5938726E-07,-0.007224
4.5943726E-07,-0.007060
4.5948726E-07,-0.006732
4.5953726E-07,-0.006732
4.5958726E-07,-0.006568
4.5963726E-07,-0.006732
4.5968726E-07,-0.006732
4.5973726E-07,-0.006896
4.5978726E-07,-0.007060
4.5983726E-07,-0.007224
4.5988726E-07,-0.007224
4.5993726E-07,-0.007224
4.5998726E-07,-0.007060
4.6003726E-07,-0.006732
4.6008726E-07,-0.006239
4.6013726E-07,-0.005583
4.6018726E-07,-0.004598
4.6023726E-07,-0.003449
4.6028726E-07,-0.002136
4.6033726E-07,-0.000822
4.6038726E-07,0.000655
4.6043726E-07,0.001968
4.6048726E-07,0.003281
4.6053726E-07,0.004430
4.6058726E-07,0.005251
4.6063726E-07,0.005744
4.6068726E-07,0.005908
4.6073726E-07,0.005415
4.6078726E-07,0.004595
4.6083726E-07,0.003281
4.6088726E-07,0.001476
4.6093726E-07,-0.000658
4.6098726E-07,-0.003285
4.6103726E-07,-0.006239
4.6108726E-07,-0.009194
4.6113726E-07,-0.012313
4.6118726E-07,-0.015596
4.6123726E-07,-0.018551
4.6128726E-07,-0.021177
4.6133726E-07,-0.023639
4.6138726E-07,-0.025609
4.6143726E-07,-0.027086
4.6148726E-07,-0.028071
4.6153726E-07,-0.028564
4.6158726E-07,-0.028564
4.6163726E-07,-0.028071
4.6168726E-07,-0.027086
4.6173726E-07,-0.025937
4.6178726E-07,-0.024460
4.6183726E-07,-0.022983
4.6188726E-07,-0.021341
4.6193726E-07,-0.019864
4.6198726E-07,-0.018386
4.6203726E-07,-0.017237
4.6208726E-07,-0.016417
4.6213726E-07,-0.015924
4.6218726E-07,-0.015596
4.6223726E-07,-0.015596
4.6228726E-07,-0.015924
4.6233726E-07,-0.016417
4.6238726E-07,-0.017073
4.6243726E-07,-0.017894
4.6248726E-07,-0.018551
4.6253726E-07,-0.019043
4.6258726E-07,-0.019535
4.6263726E-07,-0.019700
4.6268726E-07,-0.019535
4.6273726E-07,-0.019043
4.6278726E-07,-0.018386
4.6283726E-07,-0.017237
4.6288726E-07,-0.015924
4.6293726E-07,-0.014447
4.6298726E-07,-0.012641
4.6303726E-07,-0.010836
4.6308726E-07,-0.009030
4.6313726E-07,-0.007224
4.6318726E-07,-0.005583
4.6323726E-07,-0.004105
4.6328726E-07,-0.002956
4.6333726E-07,-0.002136
4.6338726E-07,-0.001643
4.6343726E-07,-0.001315
4.6348726E-07,-0.001479
4.6353726E-07,-0.001807
4.6358726E-07,-0.002464
4.6363726E-07,-0.003285
4.6368726E-07,-0.004105
4.6373726E-07,-0.004926
4.6378726E-07,-0.005747
4.6383726E-07,-0.006568
4.6388726E-07,-0.007060
4.6393726E-07,-0.007388
4.6398726E-07,-0.007388
4.6403726E-07,-0.007224
4.6408726E-07,-0.006732
4.6413726E-07,-0.005911
4.6418726E-07,-0.004926
4.6423726E-07,-0.003613
4.6428726E-07,-0.002136
4.6433726E-07,-0.000494
4.6438726E-07,0.001147
4.6443726E-07,0.002953
4.6448726E-07,0.004595
4.6453726E-07,0.006236
4.6458726E-07,0.007713
4.6463726E-07,0.009191
4.6468726E-07,0.010340
4.6473726E-07,0.011489
4.6478726E-07,0.012474
4.6483726E-07,0.013295
4.6488726E-07,0.013787
4.6493726E-07,0.014444
4.6498726E-07,0.014772
4.6503726E-07,0.015100
4.6508726E-07,0.015428
4.6513726E-07,0.015757
4.6518726E-07,0.015921
4.6523726E-07,0.016249
4.6528726E-07,0.016578
4.6533726E-07,0.016742
4.6538726E-07,0.017070
4.6543726E-07,0.017562
4.6548726E-07,0.017891
4.6553726E-07,0.018383
4.6558726E-07,0.018876
4.6563726E-07,0.019204
4.6568726E-07,0.019696
4.6573726E-07,0.020189
4.6578726E-07,0.020517
4.6583726E-07,0.020845
4.6588726E-07,0.021174
4.6593726E-07,0.021338
4.6598726E-07,0.021338
4.6603726E-07,0.021338
4.6608726E-07,0.021174
4.6613726E-07,0.020845
4.6618726E-07,0.020517
4.6623726E-07,0.019861
4.6628726E-07,0.019204
4.6633726E-07,0.018383
4.6638726E-07,0.017398
4.6643726E-07,0.016249
4.6648726E-07,0.014936
4.6653726E-07,0.013787
4.6658726E-07,0.012474
4.6663726E-07,0.011161
4.6668726E-07,0.009847
4.6673726E-07,0.008698
4.6678726E-07,0.007549
4.6683726E-07,0.006729
4.6688726E-07,0.005908
4.6693726E-07,0.005415
4.6698726E-07,0.005087
4.6703726E-07,0.004923
4.6708726E-07,0.004923
4.6713726E-07,0.005251
4.6718726E-07,0.005579
4.6723726E-07,0.006236
4.6728726E-07,0.006729
4.6733726E-07,0.007385
4.6738726E-07,0.008042
4.6743726E-07,0.008698
4.6748726E-07,0.009191
4.6753726E-07,0.009519
4.6758726E-07,0.009683
4.6763726E-07,0.009519
4.6768726E-07,0.009355
4.6773726E-07,0.008862
4.6778726E-07,0.008370
4.6783726E-07,0.007549
4.6788726E-07,0.006729
4.6793726E-07,0.005908
4.6798726E-07,0.005087
4.6803726E-07,0.004430
4.6808726E-07,0.003774
4.6813726E-07,0.003281
4.6818726E-07,0.002953
4.6823726E-07,0.002953
4.6828726E-07,0.003281
4.6833726E-07,0.003774
4.6838726E-07,0.004430
4.6843726E-07,0.005251
4.6848726E-07,0.006236
4.6853726E-07,0.007221
4.6858726E-07,0.008206
4.6863726E-07,0.009191
4.6868726E-07,0.009847
4.6873726E-07,0.010504
4.6878726E-07,0.010668
4.6883726E-07,0.010668
4.6888726E-07,0.010340
4.6893726E-07,0.009683
4.6898726E-07,0.008534
4.6903726E-07,0.007221
4.6908726E-07,0.005744
4.6913726E-07,0.003938
4.6918726E-07,0.002132
4.6923726E-07,0.000163
4.6928726E-07,-0.001643
4.6933726E-07,-0.003449
4.6938726E-07,-0.004926
4.6943726E-07,-0.006239
4.6948726E-07,-0.007388
4.6953726E-07,-0.008209
4.6958726E-07,-0.008702
4.6963726E-07,-0.008866
4.6968726E-07,-0.009030
4.6973726E-07,-0.008866
4.6978726E-07,-0.008702
4.6983726E-07,-0.008537
4.6988726E-07,-0.008537
4.6993726E-07,-0.008537
4.6998726E-07,-0.008702
4.7003726E-07,-0.009358
4.7008726E-07,-0.010015
4.7013726E-07,-0.011164
4.7018726E-07,-0.012477
4.7023726E-07,-0.014119
4.7028726E-07,-0.015924
