LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:09,0                 
Time,Ampl
4.5690228E-07,0.012540
4.5695228E-07,0.012255
4.5700228E-07,0.011828
4.5705228E-07,0.011401
4.5710228E-07,0.011116
4.5715228E-07,0.010689
4.5720228E-07,0.010262
4.5725228E-07,0.009835
4.5730228E-07,0.009408
4.5735228E-07,0.009124
4.5740228E-07,0.008697
4.5745228E-07,0.008412
4.5750228E-07,0.008270
4.5755228E-07,0.008128
4.5760228E-07,0.007985
4.5765228E-07,0.008128
4.5770228E-07,0.008270
4.5775228E-07,0.008555
4.5780228E-07,0.008982
4.5785228E-07,0.009551
4.5790228E-07,0.010262
4.5795228E-07,0.010974
4.5800228E-07,0.011828
4.5805228E-07,0.012682
4.5810228E-07,0.013536
4.5815228E-07,0.014390
4.5820228E-07,0.015244
4.5825228E-07,0.015955
4.5830228E-07,0.016382
4.5835228E-07,0.016809
4.5840228E-07,0.016952
4.5845228E-07,0.016952
4.5850228E-07,0.016809
4.5855228E-07,0.016240
4.5860228E-07,0.015529
4.5865228E-07,0.014675
4.5870228E-07,0.013678
4.5875228E-07,0.012397
4.5880228E-07,0.010974
4.5885228E-07,0.009551
4.5890228E-07,0.008128
4.5895228E-07,0.006562
4.5900228E-07,0.005139
4.5905228E-07,0.003858
4.5910228E-07,0.002577
4.5915228E-07,0.001581
4.5920228E-07,0.000727
4.5925228E-07,0.000015
4.5930228E-07,-0.000412
4.5935228E-07,-0.000697
4.5940228E-07,-0.000697
4.5945228E-07,-0.000554
4.5950228E-07,-0.000270
4.5955228E-07,0.000157
4.5960228E-07,0.000727
4.5965228E-07,0.001438
4.5970228E-07,0.002008
4.5975228E-07,0.002719
4.5980228E-07,0.003431
4.5985228E-07,0.004000
4.5990228E-07,0.004569
4.5995228E-07,0.004996
4.6000228E-07,0.005423
4.6005228E-07,0.005708
4.6010228E-07,0.005993
4.6015228E-07,0.006277
4.6020228E-07,0.006420
4.6025228E-07,0.006704
4.6030228E-07,0.006989
4.6035228E-07,0.007274
4.6040228E-07,0.007701
4.6045228E-07,0.008128
4.6050228E-07,0.008697
4.6055228E-07,0.009408
4.6060228E-07,0.010262
4.6065228E-07,0.011259
4.6070228E-07,0.012255
4.6075228E-07,0.013251
4.6080228E-07,0.014532
4.6085228E-07,0.015671
4.6090228E-07,0.016809
4.6095228E-07,0.017806
4.6100228E-07,0.018802
4.6105228E-07,0.019798
4.6110228E-07,0.020510
4.6115228E-07,0.021079
4.6120228E-07,0.021506
4.6125228E-07,0.021649
4.6130228E-07,0.021649
4.6135228E-07,0.021506
4.6140228E-07,0.021222
4.6145228E-07,0.020795
4.6150228E-07,0.020225
4.6155228E-07,0.019514
4.6160228E-07,0.018802
4.6165228E-07,0.018090
4.6170228E-07,0.017236
4.6175228E-07,0.016525
4.6180228E-07,0.015955
4.6185228E-07,0.015386
4.6190228E-07,0.014817
4.6195228E-07,0.014390
4.6200228E-07,0.014105
4.6205228E-07,0.013821
4.6210228E-07,0.013678
4.6215228E-07,0.013536
4.6220228E-07,0.013394
4.6225228E-07,0.013251
4.6230228E-07,0.013109
4.6235228E-07,0.012824
4.6240228E-07,0.012540
4.6245228E-07,0.012113
4.6250228E-07,0.011686
4.6255228E-07,0.011116
4.6260228E-07,0.010262
4.6265228E-07,0.009408
4.6270228E-07,0.008555
4.6275228E-07,0.007558
4.6280228E-07,0.006420
4.6285228E-07,0.005423
4.6290228E-07,0.004285
4.6295228E-07,0.003288
4.6300228E-07,0.002292
4.6305228E-07,0.001438
4.6310228E-07,0.000727
4.6315228E-07,0.000015
4.6320228E-07,-0.000412
4.6325228E-07,-0.000839
4.6330228E-07,-0.001124
4.6335228E-07,-0.001408
4.6340228E-07,-0.001551
4.6345228E-07,-0.001693
4.6350228E-07,-0.001835
4.6355228E-07,-0.001978
4.6360228E-07,-0.002262
4.6365228E-07,-0.002547
4.6370228E-07,-0.003116
4.6375228E-07,-0.003970
4.6380228E-07,-0.004824
4.6385228E-07,-0.006105
4.6390228E-07,-0.007528
4.6395228E-07,-0.009236
4.6400228E-07,-0.011087
4.6405228E-07,-0.013221
4.6410228E-07,-0.015499
4.6415228E-07,-0.017776
4.6420228E-07,-0.020195
4.6425228E-07,-0.022757
4.6430228E-07,-0.025177
4.6435228E-07,-0.027454
4.6440228E-07,-0.029731
4.6445228E-07,-0.031724
4.6450228E-07,-0.033432
4.6455228E-07,-0.034855
4.6460228E-07,-0.035994
4.6465228E-07,-0.036848
4.6470228E-07,-0.037417
4.6475228E-07,-0.037559
4.6480228E-07,-0.037417
4.6485228E-07,-0.036990
4.6490228E-07,-0.036278
4.6495228E-07,-0.035282
4.6500228E-07,-0.034286
4.6505228E-07,-0.033005
4.6510228E-07,-0.031724
4.6515228E-07,-0.030443
4.6520228E-07,-0.029020
4.6525228E-07,-0.027881
4.6530228E-07,-0.026600
4.6535228E-07,-0.025604
4.6540228E-07,-0.024608
4.6545228E-07,-0.023896
4.6550228E-07,-0.023184
4.6555228E-07,-0.022757
4.6560228E-07,-0.022330
4.6565228E-07,-0.022046
4.6570228E-07,-0.021761
4.6575228E-07,-0.021619
4.6580228E-07,-0.021476
4.6585228E-07,-0.021334
4.6590228E-07,-0.021049
4.6595228E-07,-0.020622
4.6600228E-07,-0.020195
4.6605228E-07,-0.019626
4.6610228E-07,-0.018914
4.6615228E-07,-0.018061
4.6620228E-07,-0.017064
4.6625228E-07,-0.015926
4.6630228E-07,-0.014645
4.6635228E-07,-0.013221
4.6640228E-07,-0.011798
4.6645228E-07,-0.010233
4.6650228E-07,-0.008525
4.6655228E-07,-0.006959
4.6660228E-07,-0.005251
4.6665228E-07,-0.003686
4.6670228E-07,-0.002120
4.6675228E-07,-0.000554
4.6680228E-07,0.000869
4.6685228E-07,0.002150
4.6690228E-07,0.003288
4.6695228E-07,0.004427
4.6700228E-07,0.005423
4.6705228E-07,0.006420
4.6710228E-07,0.007131
4.6715228E-07,0.007843
4.6720228E-07,0.008555
4.6725228E-07,0.009124
4.6730228E-07,0.009693
4.6735228E-07,0.010120
4.6740228E-07,0.010547
4.6745228E-07,0.010974
4.6750228E-07,0.011259
4.6755228E-07,0.011543
4.6760228E-07,0.011686
4.6765228E-07,0.011828
4.6770228E-07,0.011970
4.6775228E-07,0.011970
4.6780228E-07,0.011970
4.6785228E-07,0.011828
4.6790228E-07,0.011686
4.6795228E-07,0.011401
4.6800228E-07,0.011116
4.6805228E-07,0.010974
4.6810228E-07,0.010689
4.6815228E-07,0.010547
4.6820228E-07,0.010405
4.6825228E-07,0.010405
4.6830228E-07,0.010547
4.6835228E-07,0.010974
4.6840228E-07,0.011543
4.6845228E-07,0.012255
4.6850228E-07,0.013394
4.6855228E-07,0.014675
4.6860228E-07,0.016382
4.6865228E-07,0.018233
4.6870228E-07,0.020368
4.6875228E-07,0.022645
4.6880228E-07,0.025207
4.6885228E-07,0.027911
4.6890228E-07,0.030757
4.6895228E-07,0.033604
4.6900228E-07,0.036593
4.6905228E-07,0.039439
4.6910228E-07,0.042144
4.6915228E-07,0.044705
4.6920228E-07,0.047125
4.6925228E-07,0.049402
4.6930228E-07,0.051252
4.6935228E-07,0.052960
4.6940228E-07,0.054241
4.6945228E-07,0.055238
4.6950228E-07,0.056092
4.6955228E-07,0.056519
4.6960228E-07,0.056803
4.6965228E-07,0.056803
4.6970228E-07,0.056661
4.6975228E-07,0.056376
4.6980228E-07,0.055807
4.6985228E-07,0.055238
4.6990228E-07,0.054526
4.6995228E-07,0.053814
4.7000228E-07,0.052960
4.7005228E-07,0.052249
4.7010228E-07,0.051395
4.7015228E-07,0.050398
4.7020228E-07,0.049545
4.7025228E-07,0.048548
4.7030228E-07,0.047694
4.7035228E-07,0.046556
4.7040228E-07,0.045559
4.7045228E-07,0.044421
4.7050228E-07,0.043140
4.7055228E-07,0.041717
4.7060228E-07,0.040293
4.7065228E-07,0.038870
4.7070228E-07,0.037162
4.7075228E-07,0.035454
4.7080228E-07,0.033746
4.7085228E-07,0.031896
4.7090228E-07,0.030046
4.7095228E-07,0.028196
4.7100228E-07,0.026345
4.7105228E-07,0.024495
4.7110228E-07,0.022645
4.7115228E-07,0.020795
4.7120228E-07,0.019087
4.7125228E-07,0.017379
4.7130228E-07,0.015671
4.7135228E-07,0.014105
4.7140228E-07,0.012540
4.7145228E-07,0.010974
4.7150228E-07,0.009408
4.7155228E-07,0.007843
4.7160228E-07,0.006277
4.7165228E-07,0.004712
4.7170228E-07,0.003004
4.7175228E-07,0.001296
4.7180228E-07,-0.000554
4.7185228E-07,-0.002405
4.7190228E-07,-0.004397
4.7195228E-07,-0.006390
4.7200228E-07,-0.008525
4.7205228E-07,-0.010660
4.7210228E-07,-0.012794
4.7215228E-07,-0.014929
4.7220228E-07,-0.016922
4.7225228E-07,-0.018914
4.7230228E-07,-0.020765
4.7235228E-07,-0.022330
4.7240228E-07,-0.023896
4.7245228E-07,-0.025034
4.7250228E-07,-0.026031
4.7255228E-07,-0.026885
4.7260228E-07,-0.027312
4.7265228E-07,-0.027454
4.7270228E-07,-0.027454
4.7275228E-07,-0.027027
4.7280228E-07,-0.026458
4.7285228E-07,-0.025746
4.7290228E-07,-0.024750
4.7295228E-07,-0.023611
4.7300228E-07,-0.022330
4.7305228E-07,-0.021049
4.7310228E-07,-0.019768
4.7315228E-07,-0.018345
4.7320228E-07,-0.017064
4.7325228E-07,-0.015783
4.7330228E-07,-0.014645
4.7335228E-07,-0.013506
4.7340228E-07,-0.012510
4.7345228E-07,-0.011656
4.7350228E-07,-0.010802
4.7355228E-07,-0.010090
4.7360228E-07,-0.009379
4.7365228E-07,-0.008809
4.7370228E-07,-0.008098
4.7375228E-07,-0.007528
4.7380228E-07,-0.006959
4.7385228E-07,-0.006390
4.7390228E-07,-0.005820
4.7395228E-07,-0.005109
4.7400228E-07,-0.004539
4.7405228E-07,-0.003828
4.7410228E-07,-0.003116
4.7415228E-07,-0.002547
4.7420228E-07,-0.001835
4.7425228E-07,-0.001408
4.7430228E-07,-0.000839
4.7435228E-07,-0.000554
4.7440228E-07,-0.000270
4.7445228E-07,-0.000127
4.7450228E-07,-0.000270
4.7455228E-07,-0.000412
4.7460228E-07,-0.000697
4.7465228E-07,-0.001124
4.7470228E-07,-0.001693
4.7475228E-07,-0.002405
4.7480228E-07,-0.002974
4.7485228E-07,-0.003686
4.7490228E-07,-0.004397
4.7495228E-07,-0.004966
4.7500228E-07,-0.005536
4.7505228E-07,-0.005963
4.7510228E-07,-0.006105
4.7515228E-07,-0.006247
4.7520228E-07,-0.006105
4.7525228E-07,-0.005678
4.7530228E-07,-0.005109
4.7535228E-07,-0.004255
4.7540228E-07,-0.003401
4.7545228E-07,-0.002262
4.7550228E-07,-0.000981
4.7555228E-07,0.000300
