LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:29,0                 
Time,Ampl
4.5691840E-07,0.016996
4.5696840E-07,0.017688
4.5701840E-07,0.018242
4.5706840E-07,0.018795
4.5711840E-07,0.019210
4.5716840E-07,0.019487
4.5721840E-07,0.019764
4.5726840E-07,0.019902
4.5731840E-07,0.019902
4.5736840E-07,0.019902
4.5741840E-07,0.019764
4.5746840E-07,0.019349
4.5751840E-07,0.018934
4.5756840E-07,0.018380
4.5761840E-07,0.017550
4.5766840E-07,0.016720
4.5771840E-07,0.015613
4.5776840E-07,0.014367
4.5781840E-07,0.013122
4.5786840E-07,0.011738
4.5791840E-07,0.010354
4.5796840E-07,0.008832
4.5801840E-07,0.007310
4.5806840E-07,0.005927
4.5811840E-07,0.004543
4.5816840E-07,0.003297
4.5821840E-07,0.002190
4.5826840E-07,0.001222
4.5831840E-07,0.000530
4.5836840E-07,0.000115
4.5841840E-07,-0.000162
4.5846840E-07,-0.000024
4.5851840E-07,0.000392
4.5856840E-07,0.000945
4.5861840E-07,0.001775
4.5866840E-07,0.002882
4.5871840E-07,0.004128
4.5876840E-07,0.005650
4.5881840E-07,0.007172
4.5886840E-07,0.008694
4.5891840E-07,0.010354
4.5896840E-07,0.012015
4.5901840E-07,0.013537
4.5906840E-07,0.015059
4.5911840E-07,0.016305
4.5916840E-07,0.017550
4.5921840E-07,0.018518
4.5926840E-07,0.019349
4.5931840E-07,0.020179
4.5936840E-07,0.020594
4.5941840E-07,0.021009
4.5946840E-07,0.021286
4.5951840E-07,0.021424
4.5956840E-07,0.021563
4.5961840E-07,0.021424
4.5966840E-07,0.021424
4.5971840E-07,0.021286
4.5976840E-07,0.021009
4.5981840E-07,0.020871
4.5986840E-07,0.020594
4.5991840E-07,0.020179
4.5996840E-07,0.019902
4.6001840E-07,0.019487
4.6006840E-07,0.018934
4.6011840E-07,0.018380
4.6016840E-07,0.017550
4.6021840E-07,0.016858
4.6026840E-07,0.015889
