LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:31,0                 
Time,Ampl
4.5690570E-07,-0.013124
4.5695570E-07,-0.012983
4.5700570E-07,-0.012700
4.5705570E-07,-0.012277
4.5710570E-07,-0.011712
4.5715570E-07,-0.011147
4.5720570E-07,-0.010724
4.5725570E-07,-0.010441
4.5730570E-07,-0.010441
4.5735570E-07,-0.010724
4.5740570E-07,-0.011288
4.5745570E-07,-0.012277
4.5750570E-07,-0.013548
4.5755570E-07,-0.015101
4.5760570E-07,-0.016936
4.5765570E-07,-0.018913
4.5770570E-07,-0.021031
4.5775570E-07,-0.023149
4.5780570E-07,-0.025126
4.5785570E-07,-0.026821
4.5790570E-07,-0.028233
4.5795570E-07,-0.029362
4.5800570E-07,-0.029927
4.5805570E-07,-0.030068
4.5810570E-07,-0.029645
4.5815570E-07,-0.028656
4.5820570E-07,-0.027244
4.5825570E-07,-0.025409
4.5830570E-07,-0.023149
4.5835570E-07,-0.020608
4.5840570E-07,-0.017925
4.5845570E-07,-0.015101
4.5850570E-07,-0.012418
4.5855570E-07,-0.009876
4.5860570E-07,-0.007617
4.5865570E-07,-0.005640
4.5870570E-07,-0.004228
4.5875570E-07,-0.003240
4.5880570E-07,-0.002675
4.5885570E-07,-0.002534
4.5890570E-07,-0.002957
4.5895570E-07,-0.003663
4.5900570E-07,-0.004652
4.5905570E-07,-0.005923
4.5910570E-07,-0.007335
4.5915570E-07,-0.008606
4.5920570E-07,-0.009876
4.5925570E-07,-0.010865
4.5930570E-07,-0.011571
4.5935570E-07,-0.011853
4.5940570E-07,-0.011853
4.5945570E-07,-0.011288
4.5950570E-07,-0.010300
4.5955570E-07,-0.009029
4.5960570E-07,-0.007335
4.5965570E-07,-0.005358
4.5970570E-07,-0.003099
4.5975570E-07,-0.000981
4.5980570E-07,0.001279
4.5985570E-07,0.003255
4.5990570E-07,0.004950
4.5995570E-07,0.006362
4.6000570E-07,0.007491
4.6005570E-07,0.008056
4.6010570E-07,0.008056
4.6015570E-07,0.007633
4.6020570E-07,0.006785
4.6025570E-07,0.005515
4.6030570E-07,0.003961
4.6035570E-07,0.001985
4.6040570E-07,0.000008
4.6045570E-07,-0.001969
4.6050570E-07,-0.003946
4.6055570E-07,-0.005782
4.6060570E-07,-0.007335
4.6065570E-07,-0.008606
4.6070570E-07,-0.009594
4.6075570E-07,-0.010159
4.6080570E-07,-0.010300
4.6085570E-07,-0.010018
4.6090570E-07,-0.009453
4.6095570E-07,-0.008747
4.6100570E-07,-0.007758
4.6105570E-07,-0.006770
4.6110570E-07,-0.005923
4.6115570E-07,-0.005076
4.6120570E-07,-0.004369
4.6125570E-07,-0.004087
4.6130570E-07,-0.004087
4.6135570E-07,-0.004369
4.6140570E-07,-0.005217
4.6145570E-07,-0.006346
4.6150570E-07,-0.007758
4.6155570E-07,-0.009312
4.6160570E-07,-0.011147
4.6165570E-07,-0.013124
4.6170570E-07,-0.014960
4.6175570E-07,-0.016654
4.6180570E-07,-0.017925
4.6185570E-07,-0.018913
4.6190570E-07,-0.019337
