LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:00,0                 
Time,Ampl
4.5690287E-07,0.000612
4.5695287E-07,0.001399
4.5700287E-07,0.002185
4.5705287E-07,0.003103
4.5710287E-07,0.004021
4.5715287E-07,0.004939
4.5720287E-07,0.005987
4.5725287E-07,0.006905
4.5730287E-07,0.007823
4.5735287E-07,0.008609
4.5740287E-07,0.009396
4.5745287E-07,0.010052
4.5750287E-07,0.010576
4.5755287E-07,0.010969
4.5760287E-07,0.011231
4.5765287E-07,0.011231
4.5770287E-07,0.011100
4.5775287E-07,0.010838
4.5780287E-07,0.010445
4.5785287E-07,0.009789
4.5790287E-07,0.009134
4.5795287E-07,0.008216
4.5800287E-07,0.007298
4.5805287E-07,0.006250
4.5810287E-07,0.005201
4.5815287E-07,0.004152
4.5820287E-07,0.003103
4.5825287E-07,0.002185
4.5830287E-07,0.001399
4.5835287E-07,0.000612
4.5840287E-07,-0.000043
4.5845287E-07,-0.000437
4.5850287E-07,-0.000699
4.5855287E-07,-0.000830
4.5860287E-07,-0.000830
4.5865287E-07,-0.000699
4.5870287E-07,-0.000437
4.5875287E-07,-0.000043
4.5880287E-07,0.000481
4.5885287E-07,0.001006
4.5890287E-07,0.001530
4.5895287E-07,0.002185
4.5900287E-07,0.002841
4.5905287E-07,0.003496
4.5910287E-07,0.004152
4.5915287E-07,0.004807
4.5920287E-07,0.005463
4.5925287E-07,0.005987
4.5930287E-07,0.006643
4.5935287E-07,0.007167
4.5940287E-07,0.007692
4.5945287E-07,0.008347
4.5950287E-07,0.009003
4.5955287E-07,0.009658
4.5960287E-07,0.010314
4.5965287E-07,0.010969
4.5970287E-07,0.011756
4.5975287E-07,0.012542
4.5980287E-07,0.013329
4.5985287E-07,0.014116
4.5990287E-07,0.014771
4.5995287E-07,0.015427
4.6000287E-07,0.015951
4.6005287E-07,0.016344
4.6010287E-07,0.016607
4.6015287E-07,0.016738
4.6020287E-07,0.016607
4.6025287E-07,0.016213
4.6030287E-07,0.015558
4.6035287E-07,0.014771
4.6040287E-07,0.013722
4.6045287E-07,0.012411
4.6050287E-07,0.010838
4.6055287E-07,0.009003
4.6060287E-07,0.007167
4.6065287E-07,0.005070
4.6070287E-07,0.002972
4.6075287E-07,0.000743
4.6080287E-07,-0.001485
4.6085287E-07,-0.003714
4.6090287E-07,-0.005943
4.6095287E-07,-0.007909
4.6100287E-07,-0.009876
4.6105287E-07,-0.011711
4.6110287E-07,-0.013416
4.6115287E-07,-0.014858
4.6120287E-07,-0.016038
4.6125287E-07,-0.017086
4.6130287E-07,-0.017873
4.6135287E-07,-0.018529
4.6140287E-07,-0.018922
4.6145287E-07,-0.019053
4.6150287E-07,-0.019053
4.6155287E-07,-0.018791
4.6160287E-07,-0.018529
4.6165287E-07,-0.017873
4.6170287E-07,-0.017218
4.6175287E-07,-0.016300
4.6180287E-07,-0.015382
4.6185287E-07,-0.014202
4.6190287E-07,-0.013022
4.6195287E-07,-0.011580
4.6200287E-07,-0.010138
4.6205287E-07,-0.008565
4.6210287E-07,-0.006861
4.6215287E-07,-0.005156
4.6220287E-07,-0.003321
4.6225287E-07,-0.001485
4.6230287E-07,0.000350
4.6235287E-07,0.002185
4.6240287E-07,0.004152
4.6245287E-07,0.005987
4.6250287E-07,0.007692
4.6255287E-07,0.009527
4.6260287E-07,0.011100
4.6265287E-07,0.012674
4.6270287E-07,0.014116
4.6275287E-07,0.015427
4.6280287E-07,0.016607
4.6285287E-07,0.017524
4.6290287E-07,0.018311
4.6295287E-07,0.018966
4.6300287E-07,0.019360
4.6305287E-07,0.019491
4.6310287E-07,0.019491
4.6315287E-07,0.019360
4.6320287E-07,0.018966
4.6325287E-07,0.018442
4.6330287E-07,0.017787
4.6335287E-07,0.016869
4.6340287E-07,0.015820
4.6345287E-07,0.014640
4.6350287E-07,0.013329
4.6355287E-07,0.011887
4.6360287E-07,0.010445
4.6365287E-07,0.008872
4.6370287E-07,0.007298
4.6375287E-07,0.005725
4.6380287E-07,0.004021
4.6385287E-07,0.002317
4.6390287E-07,0.000743
4.6395287E-07,-0.000961
4.6400287E-07,-0.002534
4.6405287E-07,-0.004107
4.6410287E-07,-0.005550
4.6415287E-07,-0.006992
4.6420287E-07,-0.008434
4.6425287E-07,-0.009745
4.6430287E-07,-0.011056
4.6435287E-07,-0.012367
4.6440287E-07,-0.013416
4.6445287E-07,-0.014464
4.6450287E-07,-0.015513
4.6455287E-07,-0.016431
4.6460287E-07,-0.017218
4.6465287E-07,-0.018004
4.6470287E-07,-0.018660
4.6475287E-07,-0.019184
4.6480287E-07,-0.019709
4.6485287E-07,-0.020102
4.6490287E-07,-0.020233
4.6495287E-07,-0.020364
4.6500287E-07,-0.020364
4.6505287E-07,-0.020233
4.6510287E-07,-0.019971
4.6515287E-07,-0.019709
4.6520287E-07,-0.019184
4.6525287E-07,-0.018660
4.6530287E-07,-0.017873
4.6535287E-07,-0.017218
4.6540287E-07,-0.016300
4.6545287E-07,-0.015513
4.6550287E-07,-0.014596
4.6555287E-07,-0.013547
4.6560287E-07,-0.012629
4.6565287E-07,-0.011711
4.6570287E-07,-0.010662
4.6575287E-07,-0.009745
4.6580287E-07,-0.008958
4.6585287E-07,-0.008040
4.6590287E-07,-0.007254
4.6595287E-07,-0.006598
4.6600287E-07,-0.005812
4.6605287E-07,-0.005156
4.6610287E-07,-0.004632
4.6615287E-07,-0.003976
4.6620287E-07,-0.003452
4.6625287E-07,-0.003059
4.6630287E-07,-0.002534
4.6635287E-07,-0.002010
4.6640287E-07,-0.001616
4.6645287E-07,-0.001223
4.6650287E-07,-0.000699
4.6655287E-07,-0.000437
4.6660287E-07,-0.000043
4.6665287E-07,0.000350
4.6670287E-07,0.000612
4.6675287E-07,0.000743
4.6680287E-07,0.001006
4.6685287E-07,0.001006
4.6690287E-07,0.001006
4.6695287E-07,0.001006
4.6700287E-07,0.000874
4.6705287E-07,0.000612
4.6710287E-07,0.000350
4.6715287E-07,-0.000043
4.6720287E-07,-0.000568
4.6725287E-07,-0.001092
4.6730287E-07,-0.001616
4.6735287E-07,-0.002141
4.6740287E-07,-0.002796
4.6745287E-07,-0.003452
4.6750287E-07,-0.004107
4.6755287E-07,-0.004763
4.6760287E-07,-0.005418
4.6765287E-07,-0.005943
4.6770287E-07,-0.006467
4.6775287E-07,-0.006992
4.6780287E-07,-0.007385
4.6785287E-07,-0.007778
4.6790287E-07,-0.008172
4.6795287E-07,-0.008434
4.6800287E-07,-0.008696
4.6805287E-07,-0.008827
4.6810287E-07,-0.008958
4.6815287E-07,-0.009089
4.6820287E-07,-0.009089
4.6825287E-07,-0.009089
4.6830287E-07,-0.009089
4.6835287E-07,-0.008958
4.6840287E-07,-0.008827
4.6845287E-07,-0.008696
4.6850287E-07,-0.008434
4.6855287E-07,-0.008040
4.6860287E-07,-0.007647
4.6865287E-07,-0.007254
4.6870287E-07,-0.006729
4.6875287E-07,-0.006205
4.6880287E-07,-0.005550
4.6885287E-07,-0.004894
4.6890287E-07,-0.004239
4.6895287E-07,-0.003452
4.6900287E-07,-0.002665
4.6905287E-07,-0.001879
4.6910287E-07,-0.001092
4.6915287E-07,-0.000437
4.6920287E-07,0.000350
4.6925287E-07,0.001006
4.6930287E-07,0.001661
4.6935287E-07,0.002185
4.6940287E-07,0.002710
4.6945287E-07,0.003234
4.6950287E-07,0.003628
4.6955287E-07,0.003890
4.6960287E-07,0.004152
4.6965287E-07,0.004283
4.6970287E-07,0.004545
4.6975287E-07,0.004545
4.6980287E-07,0.004676
4.6985287E-07,0.004807
4.6990287E-07,0.004807
4.6995287E-07,0.004939
4.7000287E-07,0.005070
4.7005287E-07,0.005201
4.7010287E-07,0.005332
4.7015287E-07,0.005594
4.7020287E-07,0.005856
4.7025287E-07,0.006119
4.7030287E-07,0.006381
4.7035287E-07,0.006774
4.7040287E-07,0.007298
4.7045287E-07,0.007692
4.7050287E-07,0.008085
4.7055287E-07,0.008609
4.7060287E-07,0.009134
4.7065287E-07,0.009527
4.7070287E-07,0.010052
4.7075287E-07,0.010445
4.7080287E-07,0.010838
4.7085287E-07,0.011363
