LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:23,0                 
Time,Ampl
4.5691629E-07,-0.051119
4.5696629E-07,-0.053335
4.5701629E-07,-0.055551
4.5706629E-07,-0.057767
4.5711629E-07,-0.059614
4.5716629E-07,-0.061461
4.5721629E-07,-0.062569
4.5726629E-07,-0.062938
4.5731629E-07,-0.062938
4.5736629E-07,-0.062199
4.5741629E-07,-0.060722
4.5746629E-07,-0.058875
4.5751629E-07,-0.056290
4.5756629E-07,-0.052966
4.5761629E-07,-0.049273
4.5766629E-07,-0.045210
4.5771629E-07,-0.040778
4.5776629E-07,-0.035977
4.5781629E-07,-0.031545
4.5786629E-07,-0.026743
4.5791629E-07,-0.022311
4.5796629E-07,-0.017879
4.5801629E-07,-0.013817
4.5806629E-07,-0.010123
4.5811629E-07,-0.006799
4.5816629E-07,-0.003475
4.5821629E-07,-0.000890
4.5826629E-07,0.001695
4.5831629E-07,0.003911
4.5836629E-07,0.005758
4.5841629E-07,0.007605
4.5846629E-07,0.009082
4.5851629E-07,0.010559
4.5856629E-07,0.012037
4.5861629E-07,0.013145
4.5866629E-07,0.014622
4.5871629E-07,0.016099
4.5876629E-07,0.017207
4.5881629E-07,0.018315
4.5886629E-07,0.019793
4.5891629E-07,0.020531
4.5896629E-07,0.021270
4.5901629E-07,0.022009
4.5906629E-07,0.022378
4.5911629E-07,0.022009
4.5916629E-07,0.021639
4.5921629E-07,0.020531
4.5926629E-07,0.019054
4.5931629E-07,0.017207
4.5936629E-07,0.014622
4.5941629E-07,0.011667
4.5946629E-07,0.007974
4.5951629E-07,0.003911
4.5956629E-07,-0.000151
4.5961629E-07,-0.004583
4.5966629E-07,-0.009015
4.5971629E-07,-0.013817
4.5976629E-07,-0.018249
4.5981629E-07,-0.022311
4.5986629E-07,-0.026374
4.5991629E-07,-0.029698
4.5996629E-07,-0.032283
4.6001629E-07,-0.034499
4.6006629E-07,-0.035977
4.6011629E-07,-0.036715
4.6016629E-07,-0.036346
4.6021629E-07,-0.035607
4.6026629E-07,-0.034130
4.6031629E-07,-0.031914
4.6036629E-07,-0.028959
4.6041629E-07,-0.026005
4.6046629E-07,-0.022681
4.6051629E-07,-0.018987
4.6056629E-07,-0.015294
4.6061629E-07,-0.011970
4.6066629E-07,-0.008646
4.6071629E-07,-0.005691
4.6076629E-07,-0.003106
4.6081629E-07,-0.001259
4.6086629E-07,0.000218
4.6091629E-07,0.001326
4.6096629E-07,0.001326
4.6101629E-07,0.001326
4.6106629E-07,0.000587
4.6111629E-07,-0.000151
4.6116629E-07,-0.001629
4.6121629E-07,-0.002737
4.6126629E-07,-0.004583
4.6131629E-07,-0.006061
4.6136629E-07,-0.007169
4.6141629E-07,-0.008277
4.6146629E-07,-0.009385
4.6151629E-07,-0.010123
4.6156629E-07,-0.010493
4.6161629E-07,-0.010493
4.6166629E-07,-0.010493
4.6171629E-07,-0.010123
4.6176629E-07,-0.009754
4.6181629E-07,-0.009385
4.6186629E-07,-0.008646
4.6191629E-07,-0.007907
4.6196629E-07,-0.007538
4.6201629E-07,-0.007169
4.6206629E-07,-0.006799
4.6211629E-07,-0.006799
4.6216629E-07,-0.006430
4.6221629E-07,-0.006430
4.6226629E-07,-0.006430
4.6231629E-07,-0.006430
4.6236629E-07,-0.005691
4.6241629E-07,-0.005322
4.6246629E-07,-0.004214
4.6251629E-07,-0.002737
4.6256629E-07,-0.000521
4.6261629E-07,0.002065
4.6266629E-07,0.005389
4.6271629E-07,0.009451
4.6276629E-07,0.013883
4.6281629E-07,0.018685
4.6286629E-07,0.024224
4.6291629E-07,0.029764
4.6296629E-07,0.035674
4.6301629E-07,0.041214
4.6306629E-07,0.046754
4.6311629E-07,0.051924
4.6316629E-07,0.056356
4.6321629E-07,0.060419
4.6326629E-07,0.063374
4.6331629E-07,0.065220
4.6336629E-07,0.066698
4.6341629E-07,0.066698
4.6346629E-07,0.065959
4.6351629E-07,0.064112
4.6356629E-07,0.061896
4.6361629E-07,0.058572
4.6366629E-07,0.054879
4.6371629E-07,0.051186
4.6376629E-07,0.047123
4.6381629E-07,0.043060
4.6386629E-07,0.039367
4.6391629E-07,0.036043
4.6396629E-07,0.033088
4.6401629E-07,0.030872
4.6406629E-07,0.029395
4.6411629E-07,0.029026
4.6416629E-07,0.029026
4.6421629E-07,0.029764
4.6426629E-07,0.031242
4.6431629E-07,0.033088
4.6436629E-07,0.035304
4.6441629E-07,0.037890
4.6446629E-07,0.040475
4.6451629E-07,0.043060
4.6456629E-07,0.045276
4.6461629E-07,0.046754
4.6466629E-07,0.048231
4.6471629E-07,0.048970
4.6476629E-07,0.048600
4.6481629E-07,0.047862
4.6486629E-07,0.046015
4.6491629E-07,0.043799
4.6496629E-07,0.040475
4.6501629E-07,0.036782
4.6506629E-07,0.031980
4.6511629E-07,0.027179
4.6516629E-07,0.022009
4.6521629E-07,0.016099
4.6526629E-07,0.010559
4.6531629E-07,0.004650
4.6536629E-07,-0.000890
4.6541629E-07,-0.006430
4.6546629E-07,-0.011970
4.6551629E-07,-0.016771
4.6556629E-07,-0.021203
4.6561629E-07,-0.025266
4.6566629E-07,-0.028959
4.6571629E-07,-0.031914
4.6576629E-07,-0.034499
4.6581629E-07,-0.036715
4.6586629E-07,-0.038193
4.6591629E-07,-0.039301
4.6596629E-07,-0.040039
4.6601629E-07,-0.040409
4.6606629E-07,-0.040039
4.6611629E-07,-0.039301
4.6616629E-07,-0.038193
4.6621629E-07,-0.036715
4.6626629E-07,-0.034499
4.6631629E-07,-0.031914
4.6636629E-07,-0.028959
4.6641629E-07,-0.025635
4.6646629E-07,-0.021942
4.6651629E-07,-0.017510
4.6656629E-07,-0.012709
4.6661629E-07,-0.007907
4.6666629E-07,-0.002367
4.6671629E-07,0.003542
4.6676629E-07,0.009451
4.6681629E-07,0.015730
4.6686629E-07,0.022009
4.6691629E-07,0.028287
4.6696629E-07,0.034566
4.6701629E-07,0.040844
4.6706629E-07,0.046754
4.6711629E-07,0.051924
4.6716629E-07,0.056726
4.6721629E-07,0.061158
4.6726629E-07,0.064482
4.6731629E-07,0.067067
4.6736629E-07,0.068914
4.6741629E-07,0.070022
4.6746629E-07,0.070022
4.6751629E-07,0.069283
4.6756629E-07,0.067436
4.6761629E-07,0.064482
4.6766629E-07,0.061158
4.6771629E-07,0.057095
4.6776629E-07,0.052294
4.6781629E-07,0.047492
4.6786629E-07,0.041952
4.6791629E-07,0.036412
4.6796629E-07,0.030872
4.6801629E-07,0.025332
4.6806629E-07,0.019793
4.6811629E-07,0.014991
4.6816629E-07,0.010190
4.6821629E-07,0.006127
4.6826629E-07,0.002434
4.6831629E-07,-0.000521
4.6836629E-07,-0.003106
4.6841629E-07,-0.004953
4.6846629E-07,-0.006799
4.6851629E-07,-0.007907
4.6856629E-07,-0.008646
4.6861629E-07,-0.009385
4.6866629E-07,-0.009754
4.6871629E-07,-0.010123
4.6876629E-07,-0.010493
4.6881629E-07,-0.010493
4.6886629E-07,-0.010862
4.6891629E-07,-0.011231
4.6896629E-07,-0.011231
4.6901629E-07,-0.011601
4.6906629E-07,-0.011601
4.6911629E-07,-0.011601
4.6916629E-07,-0.011231
4.6921629E-07,-0.010493
4.6926629E-07,-0.009385
4.6931629E-07,-0.007907
4.6936629E-07,-0.005691
4.6941629E-07,-0.003106
4.6946629E-07,0.000218
4.6951629E-07,0.004281
4.6956629E-07,0.008713
4.6961629E-07,0.013514
4.6966629E-07,0.019054
4.6971629E-07,0.024594
4.6976629E-07,0.030872
4.6981629E-07,0.036782
4.6986629E-07,0.042691
4.6991629E-07,0.048600
4.6996629E-07,0.054140
4.7001629E-07,0.059311
4.7006629E-07,0.064112
4.7011629E-07,0.068175
4.7016629E-07,0.071868
4.7021629E-07,0.075192
4.7026629E-07,0.077778
4.7031629E-07,0.079624
4.7036629E-07,0.081471
4.7041629E-07,0.082948
4.7046629E-07,0.084056
4.7051629E-07,0.085164
4.7056629E-07,0.086272
4.7061629E-07,0.087380
4.7066629E-07,0.088858
4.7071629E-07,0.090335
4.7076629E-07,0.092182
4.7081629E-07,0.094398
4.7086629E-07,0.096614
4.7091629E-07,0.098830
4.7096629E-07,0.101415
4.7101629E-07,0.103631
4.7106629E-07,0.105847
4.7111629E-07,0.107694
4.7116629E-07,0.109171
4.7121629E-07,0.110279
4.7126629E-07,0.110648
4.7131629E-07,0.110279
4.7136629E-07,0.109171
4.7141629E-07,0.106955
4.7146629E-07,0.104370
4.7151629E-07,0.101046
4.7156629E-07,0.096983
4.7161629E-07,0.092182
4.7166629E-07,0.087011
4.7171629E-07,0.081840
4.7176629E-07,0.076300
4.7181629E-07,0.071130
4.7186629E-07,0.065959
4.7191629E-07,0.061158
4.7196629E-07,0.056726
4.7201629E-07,0.053032
4.7206629E-07,0.050078
4.7211629E-07,0.047862
4.7216629E-07,0.046015
4.7221629E-07,0.044907
4.7226629E-07,0.044538
4.7231629E-07,0.044538
4.7236629E-07,0.045276
4.7241629E-07,0.046015
4.7246629E-07,0.047123
4.7251629E-07,0.048231
4.7256629E-07,0.049339
4.7261629E-07,0.050078
4.7266629E-07,0.050816
4.7271629E-07,0.051186
4.7276629E-07,0.051555
4.7281629E-07,0.051186
4.7286629E-07,0.050816
4.7291629E-07,0.050078
4.7296629E-07,0.048970
4.7301629E-07,0.048231
4.7306629E-07,0.047123
4.7311629E-07,0.046384
4.7316629E-07,0.046015
4.7321629E-07,0.046015
4.7326629E-07,0.046754
4.7331629E-07,0.047862
4.7336629E-07,0.049708
4.7341629E-07,0.052294
