LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:51,0                 
Time,Ampl
4.5692478E-07,0.058379
4.5697478E-07,0.058168
4.5702478E-07,0.057535
4.5707478E-07,0.056690
4.5712478E-07,0.055424
4.5717478E-07,0.053947
4.5722478E-07,0.052259
4.5727478E-07,0.050359
4.5732478E-07,0.048249
4.5737478E-07,0.045928
4.5742478E-07,0.043395
4.5747478E-07,0.040652
4.5752478E-07,0.037909
4.5757478E-07,0.035165
4.5762478E-07,0.032422
4.5767478E-07,0.029678
4.5772478E-07,0.026935
4.5777478E-07,0.024192
4.5782478E-07,0.021659
4.5787478E-07,0.019338
4.5792478E-07,0.017017
4.5797478E-07,0.014906
4.5802478E-07,0.012796
4.5807478E-07,0.011108
4.5812478E-07,0.009419
4.5817478E-07,0.007942
4.5822478E-07,0.006465
4.5827478E-07,0.005199
4.5832478E-07,0.004144
4.5837478E-07,0.003088
4.5842478E-07,0.002244
4.5847478E-07,0.001189
4.5852478E-07,0.000345
4.5857478E-07,-0.000499
4.5862478E-07,-0.001343
4.5867478E-07,-0.002398
4.5872478E-07,-0.003242
4.5877478E-07,-0.004298
4.5882478E-07,-0.005142
4.5887478E-07,-0.006197
4.5892478E-07,-0.007252
4.5897478E-07,-0.008096
4.5902478E-07,-0.009151
4.5907478E-07,-0.010207
4.5912478E-07,-0.011051
4.5917478E-07,-0.012106
4.5922478E-07,-0.012950
4.5927478E-07,-0.013794
4.5932478E-07,-0.014638
4.5937478E-07,-0.015271
4.5942478E-07,-0.015904
4.5947478E-07,-0.016537
4.5952478E-07,-0.016960
4.5957478E-07,-0.017382
4.5962478E-07,-0.017804
4.5967478E-07,-0.018226
4.5972478E-07,-0.018437
4.5977478E-07,-0.018648
4.5982478E-07,-0.019070
4.5987478E-07,-0.019281
4.5992478E-07,-0.019492
4.5997478E-07,-0.019703
4.6002478E-07,-0.020125
4.6007478E-07,-0.020336
4.6012478E-07,-0.020758
4.6017478E-07,-0.021180
4.6022478E-07,-0.021602
4.6027478E-07,-0.022235
4.6032478E-07,-0.022657
4.6037478E-07,-0.023290
4.6042478E-07,-0.024135
4.6047478E-07,-0.024768
4.6052478E-07,-0.025612
4.6057478E-07,-0.026245
4.6062478E-07,-0.027089
4.6067478E-07,-0.027933
4.6072478E-07,-0.028777
4.6077478E-07,-0.029410
4.6082478E-07,-0.030254
4.6087478E-07,-0.031099
4.6092478E-07,-0.031732
4.6097478E-07,-0.032365
4.6102478E-07,-0.032998
4.6107478E-07,-0.033631
4.6112478E-07,-0.034264
4.6117478E-07,-0.034897
4.6122478E-07,-0.035319
4.6127478E-07,-0.035741
4.6132478E-07,-0.036163
4.6137478E-07,-0.036585
4.6142478E-07,-0.037007
4.6147478E-07,-0.037219
4.6152478E-07,-0.037430
4.6157478E-07,-0.037641
4.6162478E-07,-0.037641
4.6167478E-07,-0.037641
4.6172478E-07,-0.037430
4.6177478E-07,-0.037219
4.6182478E-07,-0.037007
4.6187478E-07,-0.036585
4.6192478E-07,-0.035952
4.6197478E-07,-0.035108
4.6202478E-07,-0.034264
4.6207478E-07,-0.033209
4.6212478E-07,-0.031943
4.6217478E-07,-0.030466
4.6222478E-07,-0.028988
4.6227478E-07,-0.027300
4.6232478E-07,-0.025401
4.6237478E-07,-0.023290
4.6242478E-07,-0.021180
4.6247478E-07,-0.019070
4.6252478E-07,-0.016748
4.6257478E-07,-0.014427
4.6262478E-07,-0.012106
4.6267478E-07,-0.009784
4.6272478E-07,-0.007463
4.6277478E-07,-0.005142
4.6282478E-07,-0.002820
4.6287478E-07,-0.000710
4.6292478E-07,0.001189
4.6297478E-07,0.003088
4.6302478E-07,0.004777
4.6307478E-07,0.006254
4.6312478E-07,0.007731
4.6317478E-07,0.008786
4.6322478E-07,0.009630
4.6327478E-07,0.010264
4.6332478E-07,0.010686
4.6337478E-07,0.010686
4.6342478E-07,0.010686
4.6347478E-07,0.010264
4.6352478E-07,0.009841
4.6357478E-07,0.008997
4.6362478E-07,0.008153
4.6367478E-07,0.007098
4.6372478E-07,0.006043
4.6377478E-07,0.004777
4.6382478E-07,0.003511
4.6387478E-07,0.002244
4.6392478E-07,0.000978
4.6397478E-07,-0.000077
4.6402478E-07,-0.001132
4.6407478E-07,-0.001976
4.6412478E-07,-0.002820
4.6417478E-07,-0.003242
4.6422478E-07,-0.003454
4.6427478E-07,-0.003665
4.6432478E-07,-0.003454
4.6437478E-07,-0.003031
4.6442478E-07,-0.002187
4.6447478E-07,-0.001343
4.6452478E-07,-0.000288
4.6457478E-07,0.000978
4.6462478E-07,0.002455
4.6467478E-07,0.004144
4.6472478E-07,0.005832
4.6477478E-07,0.007520
4.6482478E-07,0.009208
4.6487478E-07,0.011108
4.6492478E-07,0.012796
4.6497478E-07,0.014484
4.6502478E-07,0.016172
4.6507478E-07,0.017650
4.6512478E-07,0.018916
4.6517478E-07,0.020182
4.6522478E-07,0.021237
4.6527478E-07,0.022081
4.6532478E-07,0.022925
4.6537478E-07,0.023347
4.6542478E-07,0.023770
4.6547478E-07,0.023981
4.6552478E-07,0.024192
4.6557478E-07,0.024192
4.6562478E-07,0.023981
4.6567478E-07,0.023770
4.6572478E-07,0.023347
4.6577478E-07,0.022925
4.6582478E-07,0.022503
4.6587478E-07,0.022081
4.6592478E-07,0.021659
4.6597478E-07,0.021237
4.6602478E-07,0.020815
4.6607478E-07,0.020393
4.6612478E-07,0.020182
4.6617478E-07,0.019971
4.6622478E-07,0.019760
4.6627478E-07,0.019760
4.6632478E-07,0.019549
4.6637478E-07,0.019760
4.6642478E-07,0.019760
4.6647478E-07,0.019971
4.6652478E-07,0.019971
4.6657478E-07,0.020182
4.6662478E-07,0.020393
4.6667478E-07,0.020393
4.6672478E-07,0.020604
4.6677478E-07,0.020604
4.6682478E-07,0.020393
4.6687478E-07,0.020182
4.6692478E-07,0.019971
4.6697478E-07,0.019760
4.6702478E-07,0.019127
4.6707478E-07,0.018494
4.6712478E-07,0.017861
4.6717478E-07,0.017017
4.6722478E-07,0.016172
4.6727478E-07,0.015117
4.6732478E-07,0.014062
4.6737478E-07,0.013007
4.6742478E-07,0.011741
4.6747478E-07,0.010475
4.6752478E-07,0.009208
4.6757478E-07,0.008153
4.6762478E-07,0.006887
4.6767478E-07,0.005621
4.6772478E-07,0.004355
4.6777478E-07,0.003299
4.6782478E-07,0.002244
4.6787478E-07,0.001189
4.6792478E-07,0.000345
4.6797478E-07,-0.000288
4.6802478E-07,-0.000921
4.6807478E-07,-0.001343
4.6812478E-07,-0.001554
4.6817478E-07,-0.001765
4.6822478E-07,-0.001554
4.6827478E-07,-0.001132
4.6832478E-07,-0.000710
4.6837478E-07,0.000134
4.6842478E-07,0.000978
4.6847478E-07,0.002033
4.6852478E-07,0.003299
4.6857478E-07,0.004777
4.6862478E-07,0.006465
4.6867478E-07,0.008153
4.6872478E-07,0.010052
4.6877478E-07,0.011952
4.6882478E-07,0.013851
4.6887478E-07,0.015961
4.6892478E-07,0.017861
4.6897478E-07,0.019760
4.6902478E-07,0.021659
4.6907478E-07,0.023347
4.6912478E-07,0.024825
4.6917478E-07,0.026302
4.6922478E-07,0.027779
4.6927478E-07,0.028834
4.6932478E-07,0.029889
4.6937478E-07,0.030734
4.6942478E-07,0.031367
4.6947478E-07,0.031789
4.6952478E-07,0.032211
4.6957478E-07,0.032422
4.6962478E-07,0.032422
4.6967478E-07,0.032211
4.6972478E-07,0.032000
4.6977478E-07,0.031578
4.6982478E-07,0.031156
4.6987478E-07,0.030523
4.6992478E-07,0.029889
4.6997478E-07,0.029045
4.7002478E-07,0.027990
4.7007478E-07,0.026724
4.7012478E-07,0.025458
4.7017478E-07,0.023981
4.7022478E-07,0.022503
4.7027478E-07,0.020604
4.7032478E-07,0.018494
4.7037478E-07,0.016383
4.7042478E-07,0.013851
4.7047478E-07,0.011319
