LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:40,0                 
Time,Ampl
4.5691970E-07,0.050174
4.5696970E-07,0.049326
4.5701970E-07,0.047841
4.5706970E-07,0.045932
4.5711970E-07,0.043811
4.5716970E-07,0.041478
4.5721970E-07,0.038933
4.5726970E-07,0.036387
4.5731970E-07,0.033630
4.5736970E-07,0.031297
4.5741970E-07,0.028964
4.5746970E-07,0.026842
4.5751970E-07,0.025146
4.5756970E-07,0.023449
4.5761970E-07,0.022176
4.5766970E-07,0.021115
4.5771970E-07,0.020267
4.5776970E-07,0.019419
4.5781970E-07,0.018358
4.5786970E-07,0.017510
4.5791970E-07,0.016237
4.5796970E-07,0.014964
4.5801970E-07,0.013055
4.5806970E-07,0.010722
4.5811970E-07,0.008177
4.5816970E-07,0.004783
4.5821970E-07,0.001177
4.5826970E-07,-0.003065
4.5831970E-07,-0.007519
4.5836970E-07,-0.012398
4.5841970E-07,-0.017276
4.5846970E-07,-0.022367
4.5851970E-07,-0.027458
4.5856970E-07,-0.032124
4.5861970E-07,-0.036366
4.5866970E-07,-0.040184
4.5871970E-07,-0.043366
4.5876970E-07,-0.045911
4.5881970E-07,-0.047396
4.5886970E-07,-0.048244
4.5891970E-07,-0.048244
4.5896970E-07,-0.047396
4.5901970E-07,-0.045699
4.5906970E-07,-0.043578
4.5911970E-07,-0.040608
4.5916970E-07,-0.037427
4.5921970E-07,-0.034033
4.5926970E-07,-0.030427
4.5931970E-07,-0.027033
4.5936970E-07,-0.023640
4.5941970E-07,-0.020670
4.5946970E-07,-0.017913
4.5951970E-07,-0.016004
4.5956970E-07,-0.014519
4.5961970E-07,-0.013458
4.5966970E-07,-0.013034
4.5971970E-07,-0.013246
4.5976970E-07,-0.013883
4.5981970E-07,-0.014943
4.5986970E-07,-0.016004
4.5991970E-07,-0.017488
4.5996970E-07,-0.018973
4.6001970E-07,-0.020246
4.6006970E-07,-0.021306
4.6011970E-07,-0.022155
4.6016970E-07,-0.022579
4.6021970E-07,-0.022791
4.6026970E-07,-0.022579
4.6031970E-07,-0.021943
4.6036970E-07,-0.020882
4.6041970E-07,-0.019610
4.6046970E-07,-0.018125
4.6051970E-07,-0.016640
4.6056970E-07,-0.014943
4.6061970E-07,-0.013670
4.6066970E-07,-0.012398
4.6071970E-07,-0.011549
4.6076970E-07,-0.010913
4.6081970E-07,-0.010913
4.6086970E-07,-0.011337
4.6091970E-07,-0.012186
4.6096970E-07,-0.013458
4.6101970E-07,-0.015155
4.6106970E-07,-0.017064
4.6111970E-07,-0.019185
4.6116970E-07,-0.021306
4.6121970E-07,-0.023640
4.6126970E-07,-0.025549
4.6131970E-07,-0.027245
4.6136970E-07,-0.028518
4.6141970E-07,-0.029367
4.6146970E-07,-0.029579
4.6151970E-07,-0.029154
4.6156970E-07,-0.028094
4.6161970E-07,-0.026397
4.6166970E-07,-0.024064
4.6171970E-07,-0.021306
4.6176970E-07,-0.018125
4.6181970E-07,-0.014519
4.6186970E-07,-0.010913
4.6191970E-07,-0.007307
4.6196970E-07,-0.003701
4.6201970E-07,-0.000520
4.6206970E-07,0.002450
4.6211970E-07,0.004783
4.6216970E-07,0.006692
4.6221970E-07,0.008177
4.6226970E-07,0.008813
4.6231970E-07,0.008813
4.6236970E-07,0.008389
4.6241970E-07,0.007540
4.6246970E-07,0.006056
4.6251970E-07,0.004571
4.6256970E-07,0.002662
4.6261970E-07,0.000753
4.6266970E-07,-0.001156
4.6271970E-07,-0.002641
4.6276970E-07,-0.004126
4.6281970E-07,-0.004974
4.6286970E-07,-0.005610
4.6291970E-07,-0.005610
4.6296970E-07,-0.005398
4.6301970E-07,-0.004550
4.6306970E-07,-0.003277
4.6311970E-07,-0.001580
4.6316970E-07,0.000117
4.6321970E-07,0.002238
4.6326970E-07,0.004359
4.6331970E-07,0.006268
4.6336970E-07,0.007965
4.6341970E-07,0.009662
4.6346970E-07,0.010934
4.6351970E-07,0.011783
4.6356970E-07,0.012207
4.6361970E-07,0.012207
4.6366970E-07,0.011783
4.6371970E-07,0.011146
4.6376970E-07,0.010086
4.6381970E-07,0.008813
4.6386970E-07,0.007540
4.6391970E-07,0.006056
4.6396970E-07,0.004783
4.6401970E-07,0.003510
4.6406970E-07,0.002662
4.6411970E-07,0.002026
4.6416970E-07,0.001814
