LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:11,0                 
Time,Ampl
4.5694176E-07,0.020966
4.5699176E-07,0.019794
4.5704176E-07,0.018623
4.5709176E-07,0.017451
4.5714176E-07,0.016397
4.5719176E-07,0.015343
4.5724176E-07,0.014406
4.5729176E-07,0.013585
4.5734176E-07,0.012765
4.5739176E-07,0.011945
4.5744176E-07,0.011242
4.5749176E-07,0.010657
4.5754176E-07,0.010188
4.5759176E-07,0.009837
4.5764176E-07,0.009485
4.5769176E-07,0.009368
4.5774176E-07,0.009251
4.5779176E-07,0.009368
4.5784176E-07,0.009602
4.5789176E-07,0.009837
4.5794176E-07,0.010305
4.5799176E-07,0.010774
4.5804176E-07,0.011242
4.5809176E-07,0.011945
4.5814176E-07,0.012531
4.5819176E-07,0.013117
4.5824176E-07,0.013585
4.5829176E-07,0.014054
4.5834176E-07,0.014406
4.5839176E-07,0.014523
4.5844176E-07,0.014523
4.5849176E-07,0.014171
4.5854176E-07,0.013703
4.5859176E-07,0.013000
4.5864176E-07,0.012062
4.5869176E-07,0.010774
4.5874176E-07,0.009368
4.5879176E-07,0.007845
4.5884176E-07,0.006088
4.5889176E-07,0.004213
4.5894176E-07,0.002222
4.5899176E-07,0.000230
4.5904176E-07,-0.001644
4.5909176E-07,-0.003519
4.5914176E-07,-0.005276
4.5919176E-07,-0.006916
4.5924176E-07,-0.008322
4.5929176E-07,-0.009611
4.5934176E-07,-0.010665
4.5939176E-07,-0.011368
4.5944176E-07,-0.011954
4.5949176E-07,-0.012422
4.5954176E-07,-0.012539
4.5959176E-07,-0.012539
4.5964176E-07,-0.012422
4.5969176E-07,-0.012188
4.5974176E-07,-0.011836
4.5979176E-07,-0.011368
4.5984176E-07,-0.010899
4.5989176E-07,-0.010313
4.5994176E-07,-0.009728
4.5999176E-07,-0.009142
4.6004176E-07,-0.008439
4.6009176E-07,-0.007736
4.6014176E-07,-0.007033
4.6019176E-07,-0.006213
4.6024176E-07,-0.005393
4.6029176E-07,-0.004456
4.6034176E-07,-0.003401
4.6039176E-07,-0.002347
4.6044176E-07,-0.001293
4.6049176E-07,-0.000121
4.6054176E-07,0.001167
4.6059176E-07,0.002456
4.6064176E-07,0.003628
4.6069176E-07,0.004916
4.6074176E-07,0.006088
4.6079176E-07,0.007142
4.6084176E-07,0.008079
4.6089176E-07,0.008899
4.6094176E-07,0.009485
4.6099176E-07,0.009954
4.6104176E-07,0.010188
4.6109176E-07,0.010188
4.6114176E-07,0.009954
4.6119176E-07,0.009602
4.6124176E-07,0.009017
4.6129176E-07,0.008314
4.6134176E-07,0.007376
4.6139176E-07,0.006439
4.6144176E-07,0.005385
4.6149176E-07,0.004331
4.6154176E-07,0.003276
4.6159176E-07,0.002222
4.6164176E-07,0.001285
4.6169176E-07,0.000347
4.6174176E-07,-0.000473
4.6179176E-07,-0.001176
4.6184176E-07,-0.001761
4.6189176E-07,-0.002230
4.6194176E-07,-0.002699
4.6199176E-07,-0.003050
4.6204176E-07,-0.003284
4.6209176E-07,-0.003636
4.6214176E-07,-0.003870
4.6219176E-07,-0.004222
4.6224176E-07,-0.004456
4.6229176E-07,-0.004924
4.6234176E-07,-0.005276
4.6239176E-07,-0.005862
4.6244176E-07,-0.006447
4.6249176E-07,-0.007150
4.6254176E-07,-0.007853
4.6259176E-07,-0.008673
4.6264176E-07,-0.009493
4.6269176E-07,-0.010431
4.6274176E-07,-0.011368
4.6279176E-07,-0.012305
