LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:13,0                 
Time,Ampl
4.5694234E-07,-0.007483
4.5699234E-07,-0.008192
4.5704234E-07,-0.008901
4.5709234E-07,-0.009433
4.5714234E-07,-0.009788
4.5719234E-07,-0.010142
4.5724234E-07,-0.010320
4.5729234E-07,-0.010497
4.5734234E-07,-0.010674
4.5739234E-07,-0.010851
4.5744234E-07,-0.011029
4.5749234E-07,-0.011383
4.5754234E-07,-0.011738
4.5759234E-07,-0.012270
4.5764234E-07,-0.013156
4.5769234E-07,-0.014043
4.5774234E-07,-0.015107
4.5779234E-07,-0.016525
4.5784234E-07,-0.017944
4.5789234E-07,-0.019717
4.5794234E-07,-0.021490
4.5799234E-07,-0.023441
4.5804234E-07,-0.025391
4.5809234E-07,-0.027341
4.5814234E-07,-0.029292
4.5819234E-07,-0.031242
4.5824234E-07,-0.032838
4.5829234E-07,-0.034434
4.5834234E-07,-0.035675
4.5839234E-07,-0.036739
4.5844234E-07,-0.037448
4.5849234E-07,-0.037980
4.5854234E-07,-0.038157
4.5859234E-07,-0.037803
4.5864234E-07,-0.037271
4.5869234E-07,-0.036562
4.5874234E-07,-0.035320
4.5879234E-07,-0.033902
4.5884234E-07,-0.032306
4.5889234E-07,-0.030533
4.5894234E-07,-0.028405
4.5899234E-07,-0.026455
4.5904234E-07,-0.024150
4.5909234E-07,-0.022022
4.5914234E-07,-0.019894
4.5919234E-07,-0.017767
4.5924234E-07,-0.015639
4.5929234E-07,-0.013688
4.5934234E-07,-0.011915
4.5939234E-07,-0.010142
4.5944234E-07,-0.008724
4.5949234E-07,-0.007305
4.5954234E-07,-0.005887
4.5959234E-07,-0.004823
4.5964234E-07,-0.003759
4.5969234E-07,-0.002872
4.5974234E-07,-0.001986
4.5979234E-07,-0.001277
4.5984234E-07,-0.000567
4.5989234E-07,-0.000035
4.5994234E-07,0.000496
4.5999234E-07,0.001028
4.6004234E-07,0.001560
4.6009234E-07,0.002092
4.6014234E-07,0.002624
4.6019234E-07,0.003156
4.6024234E-07,0.003511
4.6029234E-07,0.003865
4.6034234E-07,0.004397
4.6039234E-07,0.004752
4.6044234E-07,0.005107
4.6049234E-07,0.005461
4.6054234E-07,0.005993
4.6059234E-07,0.006348
4.6064234E-07,0.006702
4.6069234E-07,0.007234
4.6074234E-07,0.007589
4.6079234E-07,0.008298
4.6084234E-07,0.008830
4.6089234E-07,0.009717
4.6094234E-07,0.010603
4.6099234E-07,0.011667
4.6104234E-07,0.012731
4.6109234E-07,0.014149
4.6114234E-07,0.015568
4.6119234E-07,0.017341
4.6124234E-07,0.019114
4.6129234E-07,0.020887
4.6134234E-07,0.022838
4.6139234E-07,0.024965
4.6144234E-07,0.026916
4.6149234E-07,0.029044
4.6154234E-07,0.030817
4.6159234E-07,0.032767
4.6164234E-07,0.034363
4.6169234E-07,0.035781
4.6174234E-07,0.036845
4.6179234E-07,0.037732
4.6184234E-07,0.038264
4.6189234E-07,0.038618
4.6194234E-07,0.038441
4.6199234E-07,0.038086
4.6204234E-07,0.037377
4.6209234E-07,0.036313
4.6214234E-07,0.035072
4.6219234E-07,0.033476
4.6224234E-07,0.031703
4.6229234E-07,0.029753
4.6234234E-07,0.027625
4.6239234E-07,0.025320
4.6244234E-07,0.023015
4.6249234E-07,0.020710
4.6254234E-07,0.018405
4.6259234E-07,0.015923
4.6264234E-07,0.013618
4.6269234E-07,0.011312
4.6274234E-07,0.009007
4.6279234E-07,0.006702
4.6284234E-07,0.004397
4.6289234E-07,0.002092
4.6294234E-07,-0.000213
4.6299234E-07,-0.002518
4.6304234E-07,-0.004646
4.6309234E-07,-0.006951
4.6314234E-07,-0.009078
4.6319234E-07,-0.011206
4.6324234E-07,-0.013156
