LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5694590E-07,-0.003387
4.5699590E-07,-0.003387
4.5704590E-07,-0.003145
4.5709590E-07,-0.002782
4.5714590E-07,-0.002177
4.5719590E-07,-0.001452
4.5724590E-07,-0.000484
4.5729590E-07,0.000605
4.5734590E-07,0.001814
4.5739590E-07,0.003145
4.5744590E-07,0.004597
4.5749590E-07,0.006169
4.5754590E-07,0.007742
4.5759590E-07,0.009314
4.5764590E-07,0.010766
4.5769590E-07,0.012096
4.5774590E-07,0.013427
4.5779590E-07,0.014516
4.5784590E-07,0.015483
4.5789590E-07,0.016209
4.5794590E-07,0.016814
4.5799590E-07,0.017298
4.5804590E-07,0.017540
4.5809590E-07,0.017782
4.5814590E-07,0.017903
4.5819590E-07,0.017903
4.5824590E-07,0.018023
4.5829590E-07,0.018023
4.5834590E-07,0.018144
4.5839590E-07,0.018386
4.5844590E-07,0.018628
4.5849590E-07,0.018991
4.5854590E-07,0.019475
4.5859590E-07,0.020080
4.5864590E-07,0.020806
4.5869590E-07,0.021531
4.5874590E-07,0.022257
4.5879590E-07,0.022983
4.5884590E-07,0.023709
4.5889590E-07,0.024193
4.5894590E-07,0.024676
4.5899590E-07,0.024918
4.5904590E-07,0.024918
4.5909590E-07,0.024797
4.5914590E-07,0.024434
4.5919590E-07,0.023709
4.5924590E-07,0.022862
4.5929590E-07,0.021652
4.5934590E-07,0.020443
4.5939590E-07,0.018870
4.5944590E-07,0.017298
4.5949590E-07,0.015483
4.5954590E-07,0.013790
4.5959590E-07,0.011975
4.5964590E-07,0.010282
4.5969590E-07,0.008588
4.5974590E-07,0.007016
4.5979590E-07,0.005443
4.5984590E-07,0.004113
4.5989590E-07,0.002903
4.5994590E-07,0.001935
4.5999590E-07,0.000968
4.6004590E-07,0.000121
4.6009590E-07,-0.000605
4.6014590E-07,-0.001210
4.6019590E-07,-0.001814
4.6024590E-07,-0.002419
4.6029590E-07,-0.003024
4.6034590E-07,-0.003629
4.6039590E-07,-0.004234
4.6044590E-07,-0.004959
4.6049590E-07,-0.005685
4.6054590E-07,-0.006532
4.6059590E-07,-0.007379
4.6064590E-07,-0.008225
4.6069590E-07,-0.009072
4.6074590E-07,-0.009919
4.6079590E-07,-0.010766
4.6084590E-07,-0.011612
4.6089590E-07,-0.012217
4.6094590E-07,-0.012822
4.6099590E-07,-0.013185
4.6104590E-07,-0.013427
4.6109590E-07,-0.013548
4.6114590E-07,-0.013548
4.6119590E-07,-0.013185
4.6124590E-07,-0.012822
4.6129590E-07,-0.012217
4.6134590E-07,-0.011371
4.6139590E-07,-0.010524
4.6144590E-07,-0.009435
4.6149590E-07,-0.008346
4.6154590E-07,-0.007137
4.6159590E-07,-0.005806
4.6164590E-07,-0.004597
4.6169590E-07,-0.003387
4.6174590E-07,-0.002177
4.6179590E-07,-0.000968
4.6184590E-07,0.000121
4.6189590E-07,0.001210
4.6194590E-07,0.002056
4.6199590E-07,0.002903
4.6204590E-07,0.003629
4.6209590E-07,0.004234
4.6214590E-07,0.004839
4.6219590E-07,0.005201
4.6224590E-07,0.005564
4.6229590E-07,0.005927
4.6234590E-07,0.006048
4.6239590E-07,0.006290
4.6244590E-07,0.006411
4.6249590E-07,0.006532
4.6254590E-07,0.006653
4.6259590E-07,0.006774
4.6264590E-07,0.006774
4.6269590E-07,0.006895
4.6274590E-07,0.006895
4.6279590E-07,0.006895
4.6284590E-07,0.006895
4.6289590E-07,0.006774
4.6294590E-07,0.006653
4.6299590E-07,0.006411
4.6304590E-07,0.006169
4.6309590E-07,0.005806
4.6314590E-07,0.005322
4.6319590E-07,0.004839
4.6324590E-07,0.004234
4.6329590E-07,0.003508
4.6334590E-07,0.002782
4.6339590E-07,0.001935
4.6344590E-07,0.001089
4.6349590E-07,0.000242
4.6354590E-07,-0.000605
4.6359590E-07,-0.001331
4.6364590E-07,-0.002056
4.6369590E-07,-0.002782
4.6374590E-07,-0.003266
4.6379590E-07,-0.003750
4.6384590E-07,-0.003992
4.6389590E-07,-0.004113
4.6394590E-07,-0.004113
4.6399590E-07,-0.003992
4.6404590E-07,-0.003871
4.6409590E-07,-0.003508
4.6414590E-07,-0.003266
4.6419590E-07,-0.002903
4.6424590E-07,-0.002540
4.6429590E-07,-0.002298
4.6434590E-07,-0.002177
4.6439590E-07,-0.002177
4.6444590E-07,-0.002419
4.6449590E-07,-0.002782
4.6454590E-07,-0.003266
4.6459590E-07,-0.004113
4.6464590E-07,-0.004959
4.6469590E-07,-0.006169
4.6474590E-07,-0.007500
4.6479590E-07,-0.008951
4.6484590E-07,-0.010403
4.6489590E-07,-0.011975
4.6494590E-07,-0.013548
4.6499590E-07,-0.015120
4.6504590E-07,-0.016572
4.6509590E-07,-0.017782
4.6514590E-07,-0.018870
4.6519590E-07,-0.019717
4.6524590E-07,-0.020443
4.6529590E-07,-0.020806
4.6534590E-07,-0.020927
4.6539590E-07,-0.020806
4.6544590E-07,-0.020564
4.6549590E-07,-0.020080
4.6554590E-07,-0.019475
4.6559590E-07,-0.018749
