LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:59,0                 
Time,Ampl
4.5693857E-07,0.026600
4.5698857E-07,0.025661
4.5703857E-07,0.024722
4.5708857E-07,0.023939
4.5713857E-07,0.023156
4.5718857E-07,0.022373
4.5723857E-07,0.021747
4.5728857E-07,0.021121
4.5733857E-07,0.020808
4.5738857E-07,0.020495
4.5743857E-07,0.020338
4.5748857E-07,0.020338
4.5753857E-07,0.020338
4.5758857E-07,0.020495
4.5763857E-07,0.020808
4.5768857E-07,0.021121
4.5773857E-07,0.021591
4.5778857E-07,0.022060
4.5783857E-07,0.022530
4.5788857E-07,0.023000
4.5793857E-07,0.023469
4.5798857E-07,0.023939
4.5803857E-07,0.024409
4.5808857E-07,0.024722
4.5813857E-07,0.025191
4.5818857E-07,0.025504
4.5823857E-07,0.025817
4.5828857E-07,0.026131
4.5833857E-07,0.026287
4.5838857E-07,0.026600
4.5843857E-07,0.026913
4.5848857E-07,0.027226
4.5853857E-07,0.027539
4.5858857E-07,0.027853
4.5863857E-07,0.028166
4.5868857E-07,0.028479
4.5873857E-07,0.028635
4.5878857E-07,0.028948
4.5883857E-07,0.029105
4.5888857E-07,0.029261
4.5893857E-07,0.029261
4.5898857E-07,0.029261
4.5903857E-07,0.028948
4.5908857E-07,0.028635
4.5913857E-07,0.028009
4.5918857E-07,0.027383
4.5923857E-07,0.026600
4.5928857E-07,0.025504
4.5933857E-07,0.024409
4.5938857E-07,0.023156
4.5943857E-07,0.021904
4.5948857E-07,0.020495
4.5953857E-07,0.019086
4.5958857E-07,0.017677
4.5963857E-07,0.016425
4.5968857E-07,0.015172
4.5973857E-07,0.014077
4.5978857E-07,0.013294
4.5983857E-07,0.012511
4.5988857E-07,0.011885
4.5993857E-07,0.011572
4.5998857E-07,0.011259
4.6003857E-07,0.011259
4.6008857E-07,0.011259
4.6013857E-07,0.011415
4.6018857E-07,0.011728
4.6023857E-07,0.011885
4.6028857E-07,0.012041
4.6033857E-07,0.012041
4.6038857E-07,0.011885
4.6043857E-07,0.011728
4.6048857E-07,0.011259
4.6053857E-07,0.010476
4.6058857E-07,0.009693
4.6063857E-07,0.008441
4.6068857E-07,0.007189
4.6073857E-07,0.005623
4.6078857E-07,0.004058
4.6083857E-07,0.002179
4.6088857E-07,0.000301
4.6093857E-07,-0.001421
4.6098857E-07,-0.003300
4.6103857E-07,-0.005022
4.6108857E-07,-0.006587
4.6113857E-07,-0.007996
4.6118857E-07,-0.009092
4.6123857E-07,-0.010031
4.6128857E-07,-0.010658
4.6133857E-07,-0.011127
4.6138857E-07,-0.011284
4.6143857E-07,-0.011284
4.6148857E-07,-0.011127
4.6153857E-07,-0.010658
4.6158857E-07,-0.010188
4.6163857E-07,-0.009562
4.6168857E-07,-0.008936
4.6173857E-07,-0.008309
4.6178857E-07,-0.007683
4.6183857E-07,-0.007057
4.6188857E-07,-0.006744
4.6193857E-07,-0.006431
4.6198857E-07,-0.006274
4.6203857E-07,-0.006274
4.6208857E-07,-0.006431
4.6213857E-07,-0.006587
4.6218857E-07,-0.007057
4.6223857E-07,-0.007527
4.6228857E-07,-0.008153
4.6233857E-07,-0.008779
4.6238857E-07,-0.009562
4.6243857E-07,-0.010188
4.6248857E-07,-0.010971
4.6253857E-07,-0.011597
4.6258857E-07,-0.012223
4.6263857E-07,-0.013006
4.6268857E-07,-0.013632
4.6273857E-07,-0.014258
4.6278857E-07,-0.014884
4.6283857E-07,-0.015511
4.6288857E-07,-0.016293
4.6293857E-07,-0.017076
4.6298857E-07,-0.018015
4.6303857E-07,-0.018955
4.6308857E-07,-0.020207
4.6313857E-07,-0.021303
4.6318857E-07,-0.022712
4.6323857E-07,-0.024121
