LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:54,0                 
Time,Ampl
4.5691629E-07,0.015335
4.5696629E-07,0.013789
4.5701629E-07,0.012414
4.5706629E-07,0.010867
4.5711629E-07,0.009493
4.5716629E-07,0.008118
4.5721629E-07,0.006915
4.5726629E-07,0.005712
4.5731629E-07,0.004681
4.5736629E-07,0.003822
4.5741629E-07,0.003134
4.5746629E-07,0.002447
4.5751629E-07,0.001760
4.5756629E-07,0.001072
4.5761629E-07,0.000385
4.5766629E-07,-0.000302
4.5771629E-07,-0.001334
4.5776629E-07,-0.002536
4.5781629E-07,-0.003739
4.5786629E-07,-0.005458
4.5791629E-07,-0.007348
4.5796629E-07,-0.009410
4.5801629E-07,-0.011816
4.5806629E-07,-0.014565
4.5811629E-07,-0.017487
4.5816629E-07,-0.020580
4.5821629E-07,-0.023673
4.5826629E-07,-0.026938
4.5831629E-07,-0.030031
4.5836629E-07,-0.033125
4.5841629E-07,-0.036046
4.5846629E-07,-0.038795
4.5851629E-07,-0.041373
4.5856629E-07,-0.043607
4.5861629E-07,-0.045497
4.5866629E-07,-0.046872
4.5871629E-07,-0.048075
4.5876629E-07,-0.048934
4.5881629E-07,-0.049278
4.5886629E-07,-0.049450
4.5891629E-07,-0.049278
4.5896629E-07,-0.048934
4.5901629E-07,-0.048247
4.5906629E-07,-0.047388
4.5911629E-07,-0.046357
4.5916629E-07,-0.045326
4.5921629E-07,-0.044123
4.5926629E-07,-0.042920
4.5931629E-07,-0.041717
4.5936629E-07,-0.040514
4.5941629E-07,-0.039139
4.5946629E-07,-0.037764
4.5951629E-07,-0.036390
4.5956629E-07,-0.034843
4.5961629E-07,-0.033296
4.5966629E-07,-0.031578
4.5971629E-07,-0.029860
4.5976629E-07,-0.027969
4.5981629E-07,-0.026079
4.5986629E-07,-0.024017
4.5991629E-07,-0.021783
4.5996629E-07,-0.019549
4.6001629E-07,-0.017315
4.6006629E-07,-0.015253
4.6011629E-07,-0.013019
4.6016629E-07,-0.010957
4.6021629E-07,-0.009066
4.6026629E-07,-0.007348
4.6031629E-07,-0.005801
4.6036629E-07,-0.004427
4.6041629E-07,-0.003396
4.6046629E-07,-0.002708
4.6051629E-07,-0.002193
4.6056629E-07,-0.002021
4.6061629E-07,-0.002193
4.6066629E-07,-0.002365
4.6071629E-07,-0.002880
4.6076629E-07,-0.003567
4.6081629E-07,-0.004255
4.6086629E-07,-0.004942
4.6091629E-07,-0.005630
4.6096629E-07,-0.006145
4.6101629E-07,-0.006489
4.6106629E-07,-0.006661
4.6111629E-07,-0.006489
4.6116629E-07,-0.006145
4.6121629E-07,-0.005286
4.6126629E-07,-0.004255
4.6131629E-07,-0.002880
4.6136629E-07,-0.001162
4.6141629E-07,0.000900
4.6146629E-07,0.003134
4.6151629E-07,0.005712
4.6156629E-07,0.008462
4.6161629E-07,0.011211
4.6166629E-07,0.014132
4.6171629E-07,0.017054
4.6176629E-07,0.019803
4.6181629E-07,0.022381
4.6186629E-07,0.024959
4.6191629E-07,0.027193
4.6196629E-07,0.029255
4.6201629E-07,0.031145
4.6206629E-07,0.032520
4.6211629E-07,0.033723
4.6216629E-07,0.034754
4.6221629E-07,0.035269
4.6226629E-07,0.035613
4.6231629E-07,0.035613
4.6236629E-07,0.035441
4.6241629E-07,0.034926
4.6246629E-07,0.034238
4.6251629E-07,0.033551
4.6256629E-07,0.032520
4.6261629E-07,0.031489
4.6266629E-07,0.030286
4.6271629E-07,0.029083
4.6276629E-07,0.027708
4.6281629E-07,0.026333
4.6286629E-07,0.024959
4.6291629E-07,0.023584
4.6296629E-07,0.022037
4.6301629E-07,0.020491
4.6306629E-07,0.019116
4.6311629E-07,0.017569
4.6316629E-07,0.016023
4.6321629E-07,0.014648
4.6326629E-07,0.013101
4.6331629E-07,0.011727
4.6336629E-07,0.010524
4.6341629E-07,0.009149
4.6346629E-07,0.008118
4.6351629E-07,0.007087
4.6356629E-07,0.006228
4.6361629E-07,0.005540
4.6366629E-07,0.004853
4.6371629E-07,0.004509
4.6376629E-07,0.004509
4.6381629E-07,0.004509
4.6386629E-07,0.004681
4.6391629E-07,0.005197
4.6396629E-07,0.005884
4.6401629E-07,0.006571
4.6406629E-07,0.007602
4.6411629E-07,0.008633
4.6416629E-07,0.009664
4.6421629E-07,0.010696
4.6426629E-07,0.011898
4.6431629E-07,0.012930
4.6436629E-07,0.013789
4.6441629E-07,0.014648
4.6446629E-07,0.015335
4.6451629E-07,0.015679
4.6456629E-07,0.016023
4.6461629E-07,0.016023
4.6466629E-07,0.015851
4.6471629E-07,0.015507
4.6476629E-07,0.014992
4.6481629E-07,0.014304
4.6486629E-07,0.013273
4.6491629E-07,0.012414
4.6496629E-07,0.011211
4.6501629E-07,0.010180
4.6506629E-07,0.008977
4.6511629E-07,0.007774
4.6516629E-07,0.006743
4.6521629E-07,0.005712
4.6526629E-07,0.004681
4.6531629E-07,0.003822
4.6536629E-07,0.003134
4.6541629E-07,0.002619
4.6546629E-07,0.002103
4.6551629E-07,0.001932
4.6556629E-07,0.001588
4.6561629E-07,0.001588
4.6566629E-07,0.001588
4.6571629E-07,0.001760
4.6576629E-07,0.001932
4.6581629E-07,0.002103
4.6586629E-07,0.002447
4.6591629E-07,0.002791
4.6596629E-07,0.003134
4.6601629E-07,0.003650
4.6606629E-07,0.004165
4.6611629E-07,0.004681
4.6616629E-07,0.005368
4.6621629E-07,0.006056
4.6626629E-07,0.006915
4.6631629E-07,0.007774
4.6636629E-07,0.008805
4.6641629E-07,0.009836
4.6646629E-07,0.011039
4.6651629E-07,0.012242
4.6656629E-07,0.013617
4.6661629E-07,0.014992
4.6666629E-07,0.016195
4.6671629E-07,0.017569
4.6676629E-07,0.018772
4.6681629E-07,0.019803
4.6686629E-07,0.020662
4.6691629E-07,0.021522
4.6696629E-07,0.022037
4.6701629E-07,0.022381
4.6706629E-07,0.022381
4.6711629E-07,0.022209
4.6716629E-07,0.021865
4.6721629E-07,0.021178
4.6726629E-07,0.020491
4.6731629E-07,0.019460
4.6736629E-07,0.018429
4.6741629E-07,0.017397
4.6746629E-07,0.016195
4.6751629E-07,0.015163
4.6756629E-07,0.014304
4.6761629E-07,0.013445
4.6766629E-07,0.012930
4.6771629E-07,0.012414
4.6776629E-07,0.012242
4.6781629E-07,0.012414
4.6786629E-07,0.012586
4.6791629E-07,0.013273
4.6796629E-07,0.013961
4.6801629E-07,0.014820
4.6806629E-07,0.015851
4.6811629E-07,0.016882
4.6816629E-07,0.017913
4.6821629E-07,0.018772
4.6826629E-07,0.019803
4.6831629E-07,0.020491
4.6836629E-07,0.021006
4.6841629E-07,0.021350
4.6846629E-07,0.021350
4.6851629E-07,0.021178
4.6856629E-07,0.020662
4.6861629E-07,0.019975
4.6866629E-07,0.018944
4.6871629E-07,0.017913
4.6876629E-07,0.016538
4.6881629E-07,0.015163
4.6886629E-07,0.013789
4.6891629E-07,0.012242
4.6896629E-07,0.010867
4.6901629E-07,0.009664
4.6906629E-07,0.008290
4.6911629E-07,0.007259
4.6916629E-07,0.006228
4.6921629E-07,0.005540
4.6926629E-07,0.004853
4.6931629E-07,0.004337
