LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:50,0                 
Time,Ampl
4.5694017E-07,0.025999
4.5699017E-07,0.026203
4.5704017E-07,0.026407
4.5709017E-07,0.026407
4.5714017E-07,0.026407
4.5719017E-07,0.026611
4.5724017E-07,0.026611
4.5729017E-07,0.026815
4.5734017E-07,0.027223
4.5739017E-07,0.027427
4.5744017E-07,0.028040
4.5749017E-07,0.028448
4.5754017E-07,0.029060
4.5759017E-07,0.029672
4.5764017E-07,0.030284
4.5769017E-07,0.030896
4.5774017E-07,0.031305
4.5779017E-07,0.031713
4.5784017E-07,0.032121
4.5789017E-07,0.032121
4.5794017E-07,0.032121
4.5799017E-07,0.031713
4.5804017E-07,0.031100
4.5809017E-07,0.030284
4.5814017E-07,0.029060
4.5819017E-07,0.027631
4.5824017E-07,0.025999
4.5829017E-07,0.023958
4.5834017E-07,0.021509
4.5839017E-07,0.018857
4.5844017E-07,0.016000
4.5849017E-07,0.012939
4.5854017E-07,0.009878
4.5859017E-07,0.006409
4.5864017E-07,0.002940
4.5869017E-07,-0.000530
4.5874017E-07,-0.004203
4.5879017E-07,-0.007672
4.5884017E-07,-0.011345
4.5889017E-07,-0.014814
4.5894017E-07,-0.018079
4.5899017E-07,-0.021344
4.5904017E-07,-0.024405
4.5909017E-07,-0.027262
4.5914017E-07,-0.030119
4.5919017E-07,-0.032772
4.5924017E-07,-0.035221
4.5929017E-07,-0.037465
4.5934017E-07,-0.039710
4.5939017E-07,-0.041547
4.5944017E-07,-0.043587
4.5949017E-07,-0.045220
4.5954017E-07,-0.046852
4.5959017E-07,-0.048281
4.5964017E-07,-0.049709
4.5969017E-07,-0.050934
4.5974017E-07,-0.051954
4.5979017E-07,-0.052770
4.5984017E-07,-0.053586
4.5989017E-07,-0.053995
4.5994017E-07,-0.054403
4.5999017E-07,-0.054403
4.6004017E-07,-0.054199
4.6009017E-07,-0.053586
4.6014017E-07,-0.052770
4.6019017E-07,-0.051546
4.6024017E-07,-0.050117
4.6029017E-07,-0.048281
4.6034017E-07,-0.046036
4.6039017E-07,-0.043791
4.6044017E-07,-0.041138
4.6049017E-07,-0.038282
4.6054017E-07,-0.035425
4.6059017E-07,-0.032364
4.6064017E-07,-0.029303
4.6069017E-07,-0.026242
4.6074017E-07,-0.023181
4.6079017E-07,-0.020528
4.6084017E-07,-0.017875
4.6089017E-07,-0.015630
4.6094017E-07,-0.013590
4.6099017E-07,-0.011753
4.6104017E-07,-0.010325
4.6109017E-07,-0.009100
4.6114017E-07,-0.008284
4.6119017E-07,-0.007672
4.6124017E-07,-0.007264
4.6129017E-07,-0.007060
4.6134017E-07,-0.007060
4.6139017E-07,-0.007264
4.6144017E-07,-0.007468
4.6149017E-07,-0.007672
4.6154017E-07,-0.007876
4.6159017E-07,-0.007876
4.6164017E-07,-0.008080
4.6169017E-07,-0.008080
4.6174017E-07,-0.007876
4.6179017E-07,-0.007672
4.6184017E-07,-0.007468
4.6189017E-07,-0.007060
4.6194017E-07,-0.006651
4.6199017E-07,-0.006243
4.6204017E-07,-0.005835
4.6209017E-07,-0.005427
4.6214017E-07,-0.005019
4.6219017E-07,-0.004611
4.6224017E-07,-0.004203
4.6229017E-07,-0.003795
4.6234017E-07,-0.003591
4.6239017E-07,-0.003182
4.6244017E-07,-0.002978
4.6249017E-07,-0.002570
4.6254017E-07,-0.002162
4.6259017E-07,-0.001754
4.6264017E-07,-0.001346
4.6269017E-07,-0.000530
4.6274017E-07,0.000287
4.6279017E-07,0.001103
4.6284017E-07,0.002327
4.6289017E-07,0.003552
4.6294017E-07,0.004980
4.6299017E-07,0.006409
4.6304017E-07,0.008041
4.6309017E-07,0.009674
4.6314017E-07,0.011102
4.6319017E-07,0.012735
4.6324017E-07,0.014163
4.6329017E-07,0.015388
4.6334017E-07,0.016408
4.6339017E-07,0.017224
4.6344017E-07,0.017632
4.6349017E-07,0.017836
4.6354017E-07,0.017632
4.6359017E-07,0.017020
4.6364017E-07,0.016204
4.6369017E-07,0.014979
4.6374017E-07,0.013551
4.6379017E-07,0.011714
4.6384017E-07,0.009674
4.6389017E-07,0.007429
4.6394017E-07,0.005184
4.6399017E-07,0.002735
4.6404017E-07,0.000287
4.6409017E-07,-0.001958
4.6414017E-07,-0.004203
4.6419017E-07,-0.006243
4.6424017E-07,-0.008080
4.6429017E-07,-0.009508
4.6434017E-07,-0.010937
4.6439017E-07,-0.011753
4.6444017E-07,-0.012569
4.6449017E-07,-0.012977
4.6454017E-07,-0.012977
4.6459017E-07,-0.012977
4.6464017E-07,-0.012365
4.6469017E-07,-0.011753
4.6474017E-07,-0.010937
4.6479017E-07,-0.009917
4.6484017E-07,-0.008692
4.6489017E-07,-0.007468
4.6494017E-07,-0.006039
4.6499017E-07,-0.004611
4.6504017E-07,-0.003182
4.6509017E-07,-0.001754
4.6514017E-07,-0.000325
4.6519017E-07,0.001307
4.6524017E-07,0.002735
4.6529017E-07,0.004164
4.6534017E-07,0.005796
4.6539017E-07,0.007225
4.6544017E-07,0.008857
4.6549017E-07,0.010490
4.6554017E-07,0.012122
4.6559017E-07,0.013959
4.6564017E-07,0.015796
4.6569017E-07,0.017632
4.6574017E-07,0.019673
4.6579017E-07,0.021714
4.6584017E-07,0.023754
4.6589017E-07,0.025999
4.6594017E-07,0.028040
4.6599017E-07,0.030080
4.6604017E-07,0.032121
4.6609017E-07,0.033957
4.6614017E-07,0.035590
4.6619017E-07,0.037018
4.6624017E-07,0.038243
4.6629017E-07,0.039059
4.6634017E-07,0.039671
4.6639017E-07,0.039875
4.6644017E-07,0.039671
4.6649017E-07,0.039059
4.6654017E-07,0.038243
4.6659017E-07,0.036814
4.6664017E-07,0.035182
4.6669017E-07,0.033141
4.6674017E-07,0.030896
4.6679017E-07,0.028448
4.6684017E-07,0.025591
4.6689017E-07,0.022734
4.6694017E-07,0.019877
4.6699017E-07,0.016816
4.6704017E-07,0.013755
4.6709017E-07,0.010898
4.6714017E-07,0.007837
4.6719017E-07,0.005184
4.6724017E-07,0.002327
4.6729017E-07,-0.000121
4.6734017E-07,-0.002774
4.6739017E-07,-0.005019
4.6744017E-07,-0.007468
4.6749017E-07,-0.009508
4.6754017E-07,-0.011753
4.6759017E-07,-0.013794
4.6764017E-07,-0.016038
4.6769017E-07,-0.018079
4.6774017E-07,-0.020324
4.6779017E-07,-0.022364
4.6784017E-07,-0.024609
4.6789017E-07,-0.026650
4.6794017E-07,-0.028690
4.6799017E-07,-0.030731
4.6804017E-07,-0.032772
4.6809017E-07,-0.034404
4.6814017E-07,-0.036037
4.6819017E-07,-0.037465
4.6824017E-07,-0.038486
4.6829017E-07,-0.039098
4.6834017E-07,-0.039506
4.6839017E-07,-0.039506
4.6844017E-07,-0.039098
4.6849017E-07,-0.038282
4.6854017E-07,-0.037057
4.6859017E-07,-0.035425
4.6864017E-07,-0.033588
4.6869017E-07,-0.031343
4.6874017E-07,-0.029099
4.6879017E-07,-0.026446
4.6884017E-07,-0.023793
4.6889017E-07,-0.021140
4.6894017E-07,-0.018487
4.6899017E-07,-0.016038
4.6904017E-07,-0.013794
4.6909017E-07,-0.011753
4.6914017E-07,-0.009917
4.6919017E-07,-0.008488
4.6924017E-07,-0.007264
4.6929017E-07,-0.006447
4.6934017E-07,-0.006039
4.6939017E-07,-0.005835
4.6944017E-07,-0.006039
4.6949017E-07,-0.006447
4.6954017E-07,-0.007060
4.6959017E-07,-0.007876
4.6964017E-07,-0.008896
4.6969017E-07,-0.010121
4.6974017E-07,-0.011345
4.6979017E-07,-0.012569
4.6984017E-07,-0.013794
4.6989017E-07,-0.015018
4.6994017E-07,-0.016243
4.6999017E-07,-0.017467
4.7004017E-07,-0.018691
4.7009017E-07,-0.019916
4.7014017E-07,-0.020936
4.7019017E-07,-0.022160
4.7024017E-07,-0.023181
4.7029017E-07,-0.024201
4.7034017E-07,-0.025221
4.7039017E-07,-0.026242
4.7044017E-07,-0.027058
4.7049017E-07,-0.028078
4.7054017E-07,-0.028690
4.7059017E-07,-0.029507
4.7064017E-07,-0.029915
4.7069017E-07,-0.030323
4.7074017E-07,-0.030527
4.7079017E-07,-0.030527
4.7084017E-07,-0.030323
4.7089017E-07,-0.029915
4.7094017E-07,-0.029099
4.7099017E-07,-0.028282
4.7104017E-07,-0.027058
4.7109017E-07,-0.025425
4.7114017E-07,-0.023793
4.7119017E-07,-0.021956
4.7124017E-07,-0.019916
4.7129017E-07,-0.017875
4.7134017E-07,-0.015630
4.7139017E-07,-0.013386
4.7144017E-07,-0.011141
4.7149017E-07,-0.008896
4.7154017E-07,-0.006856
4.7159017E-07,-0.005019
4.7164017E-07,-0.003182
4.7169017E-07,-0.001754
4.7174017E-07,-0.000325
4.7179017E-07,0.000695
4.7184017E-07,0.001715
4.7189017E-07,0.002531
4.7194017E-07,0.003144
4.7199017E-07,0.003552
4.7204017E-07,0.003960
4.7209017E-07,0.004164
4.7214017E-07,0.004368
4.7219017E-07,0.004572
