LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:09,0                 
Time,Ampl
4.5691549E-07,-0.003261
4.5696549E-07,-0.003433
4.5701549E-07,-0.003605
4.5706549E-07,-0.003777
4.5711549E-07,-0.004121
4.5716549E-07,-0.004466
4.5721549E-07,-0.004982
4.5726549E-07,-0.005498
4.5731549E-07,-0.006186
4.5736549E-07,-0.006875
4.5741549E-07,-0.007563
4.5746549E-07,-0.008424
4.5751549E-07,-0.009456
4.5756549E-07,-0.010317
4.5761549E-07,-0.011349
4.5766549E-07,-0.012382
4.5771549E-07,-0.013414
4.5776549E-07,-0.014447
4.5781549E-07,-0.015479
4.5786549E-07,-0.016340
4.5791549E-07,-0.017200
4.5796549E-07,-0.017888
4.5801549E-07,-0.018577
4.5806549E-07,-0.018921
4.5811549E-07,-0.019437
4.5816549E-07,-0.019609
4.5821549E-07,-0.019781
4.5826549E-07,-0.019781
4.5831549E-07,-0.019781
4.5836549E-07,-0.019781
4.5841549E-07,-0.019609
4.5846549E-07,-0.019437
4.5851549E-07,-0.019265
4.5856549E-07,-0.019093
4.5861549E-07,-0.019093
4.5866549E-07,-0.019093
4.5871549E-07,-0.019093
4.5876549E-07,-0.019265
4.5881549E-07,-0.019609
4.5886549E-07,-0.019953
4.5891549E-07,-0.020298
4.5896549E-07,-0.020642
4.5901549E-07,-0.021158
4.5906549E-07,-0.021674
4.5911549E-07,-0.022190
4.5916549E-07,-0.022879
4.5921549E-07,-0.023395
4.5926549E-07,-0.023739
4.5931549E-07,-0.024256
4.5936549E-07,-0.024600
4.5941549E-07,-0.024772
4.5946549E-07,-0.024944
4.5951549E-07,-0.025116
4.5956549E-07,-0.025116
4.5961549E-07,-0.025116
4.5966549E-07,-0.024944
4.5971549E-07,-0.024772
4.5976549E-07,-0.024428
4.5981549E-07,-0.024083
4.5986549E-07,-0.023567
4.5991549E-07,-0.022879
4.5996549E-07,-0.022363
4.6001549E-07,-0.021502
4.6006549E-07,-0.020642
4.6011549E-07,-0.019609
4.6016549E-07,-0.018405
4.6021549E-07,-0.017028
4.6026549E-07,-0.015651
4.6031549E-07,-0.013930
4.6036549E-07,-0.012209
4.6041549E-07,-0.010144
4.6046549E-07,-0.008079
4.6051549E-07,-0.005670
4.6056549E-07,-0.003261
4.6061549E-07,-0.000852
4.6066549E-07,0.001729
4.6071549E-07,0.004311
4.6076549E-07,0.006892
4.6081549E-07,0.009473
4.6086549E-07,0.011883
4.6091549E-07,0.014120
4.6096549E-07,0.016357
4.6101549E-07,0.018250
4.6106549E-07,0.019971
4.6111549E-07,0.021519
4.6116549E-07,0.022724
4.6121549E-07,0.023756
4.6126549E-07,0.024273
4.6131549E-07,0.024617
4.6136549E-07,0.024789
4.6141549E-07,0.024617
4.6146549E-07,0.024101
4.6151549E-07,0.023412
4.6156549E-07,0.022380
4.6161549E-07,0.021347
4.6166549E-07,0.019971
4.6171549E-07,0.018594
4.6176549E-07,0.017045
4.6181549E-07,0.015496
4.6186549E-07,0.013775
4.6191549E-07,0.012227
4.6196549E-07,0.010678
4.6201549E-07,0.009129
4.6206549E-07,0.007580
4.6211549E-07,0.006204
4.6216549E-07,0.004999
4.6221549E-07,0.003967
4.6226549E-07,0.003106
4.6231549E-07,0.002418
4.6236549E-07,0.002074
4.6241549E-07,0.001729
4.6246549E-07,0.001729
4.6251549E-07,0.001902
4.6256549E-07,0.002418
4.6261549E-07,0.002934
4.6266549E-07,0.003794
4.6271549E-07,0.004655
4.6276549E-07,0.005860
4.6281549E-07,0.007064
4.6286549E-07,0.008269
4.6291549E-07,0.009645
4.6296549E-07,0.011022
4.6301549E-07,0.012227
4.6306549E-07,0.013431
4.6311549E-07,0.014636
4.6316549E-07,0.015668
4.6321549E-07,0.016529
4.6326549E-07,0.017045
4.6331549E-07,0.017561
4.6336549E-07,0.017906
4.6341549E-07,0.018078
4.6346549E-07,0.018078
4.6351549E-07,0.017733
4.6356549E-07,0.017389
4.6361549E-07,0.016873
4.6366549E-07,0.016357
4.6371549E-07,0.015496
4.6376549E-07,0.014808
4.6381549E-07,0.013948
4.6386549E-07,0.013259
4.6391549E-07,0.012399
4.6396549E-07,0.011710
4.6401549E-07,0.011022
4.6406549E-07,0.010506
4.6411549E-07,0.009990
4.6416549E-07,0.009473
4.6421549E-07,0.009129
4.6426549E-07,0.008957
4.6431549E-07,0.008785
4.6436549E-07,0.008785
4.6441549E-07,0.008785
4.6446549E-07,0.008785
4.6451549E-07,0.008957
4.6456549E-07,0.009129
4.6461549E-07,0.009301
4.6466549E-07,0.009473
4.6471549E-07,0.009645
4.6476549E-07,0.009818
4.6481549E-07,0.009990
4.6486549E-07,0.010334
4.6491549E-07,0.010506
4.6496549E-07,0.010678
4.6501549E-07,0.010850
4.6506549E-07,0.010850
4.6511549E-07,0.011022
4.6516549E-07,0.011022
4.6521549E-07,0.011194
4.6526549E-07,0.011194
4.6531549E-07,0.011194
4.6536549E-07,0.011022
4.6541549E-07,0.011022
4.6546549E-07,0.010850
4.6551549E-07,0.010678
4.6556549E-07,0.010334
4.6561549E-07,0.010162
4.6566549E-07,0.009818
4.6571549E-07,0.009473
4.6576549E-07,0.008957
4.6581549E-07,0.008441
4.6586549E-07,0.007925
4.6591549E-07,0.007408
4.6596549E-07,0.006720
4.6601549E-07,0.006032
4.6606549E-07,0.005343
4.6611549E-07,0.004483
4.6616549E-07,0.003622
4.6621549E-07,0.002762
4.6626549E-07,0.001902
4.6631549E-07,0.000869
4.6636549E-07,-0.000163
4.6641549E-07,-0.001196
4.6646549E-07,-0.002229
4.6651549E-07,-0.003433
4.6656549E-07,-0.004638
4.6661549E-07,-0.005670
