LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5692928E-07,-0.015333
4.5697928E-07,-0.014167
4.5702928E-07,-0.012834
4.5707928E-07,-0.011501
4.5712928E-07,-0.010002
4.5717928E-07,-0.008502
4.5722928E-07,-0.006836
4.5727928E-07,-0.005170
4.5732928E-07,-0.003337
4.5737928E-07,-0.001505
4.5742928E-07,0.000495
4.5747928E-07,0.002494
4.5752928E-07,0.004494
4.5757928E-07,0.006659
4.5762928E-07,0.008659
4.5767928E-07,0.010658
4.5772928E-07,0.012491
4.5777928E-07,0.014324
4.5782928E-07,0.015823
4.5787928E-07,0.017156
4.5792928E-07,0.018156
4.5797928E-07,0.018989
4.5802928E-07,0.019322
4.5807928E-07,0.019155
4.5812928E-07,0.018656
4.5817928E-07,0.017656
4.5822928E-07,0.016323
4.5827928E-07,0.014324
4.5832928E-07,0.011991
4.5837928E-07,0.009159
4.5842928E-07,0.005993
4.5847928E-07,0.002328
4.5852928E-07,-0.001505
4.5857928E-07,-0.005670
4.5862928E-07,-0.010002
4.5867928E-07,-0.014667
4.5872928E-07,-0.019165
4.5877928E-07,-0.023831
4.5882928E-07,-0.028496
4.5887928E-07,-0.032994
4.5892928E-07,-0.037326
4.5897928E-07,-0.041325
4.5902928E-07,-0.045323
4.5907928E-07,-0.048822
4.5912928E-07,-0.052155
4.5917928E-07,-0.054987
4.5922928E-07,-0.057653
4.5927928E-07,-0.059819
4.5932928E-07,-0.061485
4.5937928E-07,-0.062984
4.5942928E-07,-0.063984
4.5947928E-07,-0.064484
4.5952928E-07,-0.064650
4.5957928E-07,-0.064484
4.5962928E-07,-0.063817
4.5967928E-07,-0.062818
4.5972928E-07,-0.061485
4.5977928E-07,-0.059652
4.5982928E-07,-0.057653
4.5987928E-07,-0.055154
4.5992928E-07,-0.052321
4.5997928E-07,-0.049156
4.6002928E-07,-0.045657
4.6007928E-07,-0.041991
4.6012928E-07,-0.038159
4.6017928E-07,-0.033994
4.6022928E-07,-0.029662
4.6027928E-07,-0.025330
4.6032928E-07,-0.020831
4.6037928E-07,-0.016333
4.6042928E-07,-0.012001
4.6047928E-07,-0.007503
4.6052928E-07,-0.003337
4.6057928E-07,0.000828
4.6062928E-07,0.004660
