LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:24,0                 
Time,Ampl
4.5691615E-07,0.012063
4.5696615E-07,0.011296
4.5701615E-07,0.010528
4.5706615E-07,0.009608
4.5711615E-07,0.008687
4.5716615E-07,0.007767
4.5721615E-07,0.006846
4.5726615E-07,0.005925
4.5731615E-07,0.005005
4.5736615E-07,0.004084
4.5741615E-07,0.003164
4.5746615E-07,0.002397
4.5751615E-07,0.001783
4.5756615E-07,0.001169
4.5761615E-07,0.000555
4.5766615E-07,0.000095
4.5771615E-07,-0.000365
4.5776615E-07,-0.000672
4.5781615E-07,-0.000979
4.5786615E-07,-0.001132
4.5791615E-07,-0.001286
4.5796615E-07,-0.001439
4.5801615E-07,-0.001439
4.5806615E-07,-0.001593
4.5811615E-07,-0.001593
4.5816615E-07,-0.001593
4.5821615E-07,-0.001439
4.5826615E-07,-0.001286
4.5831615E-07,-0.001132
4.5836615E-07,-0.000825
4.5841615E-07,-0.000519
4.5846615E-07,0.000095
4.5851615E-07,0.000709
4.5856615E-07,0.001476
4.5861615E-07,0.002397
4.5866615E-07,0.003471
4.5871615E-07,0.004698
4.5876615E-07,0.006079
4.5881615E-07,0.007613
4.5886615E-07,0.009148
4.5891615E-07,0.010835
4.5896615E-07,0.012676
4.5901615E-07,0.014364
4.5906615E-07,0.016052
4.5911615E-07,0.017740
4.5916615E-07,0.019274
4.5921615E-07,0.020655
4.5926615E-07,0.022036
4.5931615E-07,0.023110
4.5936615E-07,0.024030
4.5941615E-07,0.024797
4.5946615E-07,0.025411
4.5951615E-07,0.025718
4.5956615E-07,0.025871
4.5961615E-07,0.025871
4.5966615E-07,0.025565
4.5971615E-07,0.025258
4.5976615E-07,0.024644
4.5981615E-07,0.024030
4.5986615E-07,0.023263
4.5991615E-07,0.022343
4.5996615E-07,0.021422
4.6001615E-07,0.020194
4.6006615E-07,0.019120
4.6011615E-07,0.017893
4.6016615E-07,0.016512
4.6021615E-07,0.015131
4.6026615E-07,0.013750
4.6031615E-07,0.012370
4.6036615E-07,0.010835
4.6041615E-07,0.009454
4.6046615E-07,0.008073
4.6051615E-07,0.006693
4.6056615E-07,0.005312
4.6061615E-07,0.004238
4.6066615E-07,0.003164
4.6071615E-07,0.002243
4.6076615E-07,0.001476
4.6081615E-07,0.000862
4.6086615E-07,0.000555
4.6091615E-07,0.000402
4.6096615E-07,0.000555
4.6101615E-07,0.000862
4.6106615E-07,0.001323
4.6111615E-07,0.001936
4.6116615E-07,0.002703
4.6121615E-07,0.003624
4.6126615E-07,0.004698
4.6131615E-07,0.005772
4.6136615E-07,0.006846
4.6141615E-07,0.008073
4.6146615E-07,0.009148
4.6151615E-07,0.010068
4.6156615E-07,0.011142
4.6161615E-07,0.012063
4.6166615E-07,0.012830
4.6171615E-07,0.013597
4.6176615E-07,0.014211
4.6181615E-07,0.014824
4.6186615E-07,0.015438
4.6191615E-07,0.016052
4.6196615E-07,0.016512
4.6201615E-07,0.016972
4.6206615E-07,0.017433
4.6211615E-07,0.018046
4.6216615E-07,0.018507
4.6221615E-07,0.018967
4.6226615E-07,0.019274
4.6231615E-07,0.019734
4.6236615E-07,0.020041
4.6241615E-07,0.020348
4.6246615E-07,0.020348
4.6251615E-07,0.020348
4.6256615E-07,0.020194
4.6261615E-07,0.019734
4.6266615E-07,0.019274
4.6271615E-07,0.018507
4.6276615E-07,0.017586
4.6281615E-07,0.016359
4.6286615E-07,0.015131
4.6291615E-07,0.013597
4.6296615E-07,0.012063
4.6301615E-07,0.010375
4.6306615E-07,0.008687
4.6311615E-07,0.006846
4.6316615E-07,0.005005
4.6321615E-07,0.003164
4.6326615E-07,0.001476
4.6331615E-07,-0.000212
4.6336615E-07,-0.001899
4.6341615E-07,-0.003434
4.6346615E-07,-0.004968
4.6351615E-07,-0.006502
4.6356615E-07,-0.007883
4.6361615E-07,-0.009264
4.6366615E-07,-0.010645
4.6371615E-07,-0.011872
4.6376615E-07,-0.013253
4.6381615E-07,-0.014481
4.6386615E-07,-0.015862
4.6391615E-07,-0.017242
4.6396615E-07,-0.018470
4.6401615E-07,-0.019851
4.6406615E-07,-0.021232
4.6411615E-07,-0.022459
4.6416615E-07,-0.023687
4.6421615E-07,-0.024914
4.6426615E-07,-0.025988
4.6431615E-07,-0.026909
4.6436615E-07,-0.027829
4.6441615E-07,-0.028443
4.6446615E-07,-0.029057
4.6451615E-07,-0.029517
4.6456615E-07,-0.029824
4.6461615E-07,-0.030131
4.6466615E-07,-0.030131
4.6471615E-07,-0.030131
4.6476615E-07,-0.030131
4.6481615E-07,-0.029977
4.6486615E-07,-0.029824
4.6491615E-07,-0.029670
4.6496615E-07,-0.029363
4.6501615E-07,-0.029210
4.6506615E-07,-0.028903
4.6511615E-07,-0.028750
4.6516615E-07,-0.028596
4.6521615E-07,-0.028289
4.6526615E-07,-0.028136
4.6531615E-07,-0.027829
4.6536615E-07,-0.027676
4.6541615E-07,-0.027369
4.6546615E-07,-0.026909
4.6551615E-07,-0.026448
4.6556615E-07,-0.025988
4.6561615E-07,-0.025374
4.6566615E-07,-0.024761
4.6571615E-07,-0.023993
4.6576615E-07,-0.023226
4.6581615E-07,-0.022306
4.6586615E-07,-0.021232
4.6591615E-07,-0.020311
4.6596615E-07,-0.019237
4.6601615E-07,-0.018163
4.6606615E-07,-0.017089
4.6611615E-07,-0.015862
4.6616615E-07,-0.014788
4.6621615E-07,-0.013560
4.6626615E-07,-0.012333
4.6631615E-07,-0.011105
4.6636615E-07,-0.009878
4.6641615E-07,-0.008497
4.6646615E-07,-0.007116
4.6651615E-07,-0.005735
4.6656615E-07,-0.004354
4.6661615E-07,-0.002973
4.6666615E-07,-0.001439
4.6671615E-07,0.000095
4.6676615E-07,0.001629
4.6681615E-07,0.003164
4.6686615E-07,0.004698
4.6691615E-07,0.006079
4.6696615E-07,0.007460
4.6701615E-07,0.008687
4.6706615E-07,0.009761
4.6711615E-07,0.010835
4.6716615E-07,0.011602
4.6721615E-07,0.012370
4.6726615E-07,0.012830
4.6731615E-07,0.013290
4.6736615E-07,0.013444
4.6741615E-07,0.013597
4.6746615E-07,0.013597
4.6751615E-07,0.013597
4.6756615E-07,0.013444
4.6761615E-07,0.013290
4.6766615E-07,0.013137
4.6771615E-07,0.012983
4.6776615E-07,0.012830
4.6781615E-07,0.012830
4.6786615E-07,0.012676
4.6791615E-07,0.012830
4.6796615E-07,0.012830
4.6801615E-07,0.012830
4.6806615E-07,0.012983
4.6811615E-07,0.012983
4.6816615E-07,0.012983
4.6821615E-07,0.012983
4.6826615E-07,0.012830
4.6831615E-07,0.012676
4.6836615E-07,0.012216
4.6841615E-07,0.011602
4.6846615E-07,0.010989
4.6851615E-07,0.010068
4.6856615E-07,0.009148
4.6861615E-07,0.007920
4.6866615E-07,0.006693
4.6871615E-07,0.005312
4.6876615E-07,0.003777
4.6881615E-07,0.002243
4.6886615E-07,0.000709
4.6891615E-07,-0.000825
4.6896615E-07,-0.002513
4.6901615E-07,-0.004047
4.6906615E-07,-0.005582
4.6911615E-07,-0.006963
4.6916615E-07,-0.008344
4.6921615E-07,-0.009571
4.6926615E-07,-0.010798
4.6931615E-07,-0.011872
4.6936615E-07,-0.012793
4.6941615E-07,-0.013714
4.6946615E-07,-0.014481
4.6951615E-07,-0.015094
4.6956615E-07,-0.015555
4.6961615E-07,-0.015862
4.6966615E-07,-0.016015
4.6971615E-07,-0.016168
4.6976615E-07,-0.016015
4.6981615E-07,-0.015708
4.6986615E-07,-0.015401
4.6991615E-07,-0.014788
4.6996615E-07,-0.014174
4.7001615E-07,-0.013407
4.7006615E-07,-0.012640
4.7011615E-07,-0.011719
4.7016615E-07,-0.010798
4.7021615E-07,-0.010031
4.7026615E-07,-0.009264
4.7031615E-07,-0.008650
4.7036615E-07,-0.008190
4.7041615E-07,-0.008037
4.7046615E-07,-0.008037
4.7051615E-07,-0.008497
4.7056615E-07,-0.009111
4.7061615E-07,-0.010185
4.7066615E-07,-0.011719
4.7071615E-07,-0.013407
4.7076615E-07,-0.015555
4.7081615E-07,-0.018010
4.7086615E-07,-0.020618
4.7091615E-07,-0.023533
4.7096615E-07,-0.026448
4.7101615E-07,-0.029670
4.7106615E-07,-0.032739
4.7111615E-07,-0.035808
