LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:14,0                 
Time,Ampl
4.5690541E-07,0.006473
4.5695541E-07,0.005885
4.5700541E-07,0.005297
4.5705541E-07,0.004905
4.5710541E-07,0.004513
4.5715541E-07,0.004121
4.5720541E-07,0.003827
4.5725541E-07,0.003631
4.5730541E-07,0.003337
4.5735541E-07,0.003043
4.5740541E-07,0.002650
4.5745541E-07,0.002258
4.5750541E-07,0.001866
4.5755541E-07,0.001278
4.5760541E-07,0.000690
4.5765541E-07,0.000004
4.5770541E-07,-0.000780
4.5775541E-07,-0.001662
4.5780541E-07,-0.002545
4.5785541E-07,-0.003427
4.5790541E-07,-0.004407
4.5795541E-07,-0.005289
4.5800541E-07,-0.006073
4.5805541E-07,-0.006955
4.5810541E-07,-0.007642
4.5815541E-07,-0.008230
4.5820541E-07,-0.008818
4.5825541E-07,-0.009210
4.5830541E-07,-0.009602
4.5835541E-07,-0.009798
4.5840541E-07,-0.009994
4.5845541E-07,-0.010092
4.5850541E-07,-0.010190
4.5855541E-07,-0.010190
4.5860541E-07,-0.010288
4.5865541E-07,-0.010288
4.5870541E-07,-0.010288
4.5875541E-07,-0.010386
4.5880541E-07,-0.010484
4.5885541E-07,-0.010582
4.5890541E-07,-0.010778
4.5895541E-07,-0.010974
4.5900541E-07,-0.011170
4.5905541E-07,-0.011366
4.5910541E-07,-0.011660
4.5915541E-07,-0.011954
4.5920541E-07,-0.012151
4.5925541E-07,-0.012445
4.5930541E-07,-0.012641
4.5935541E-07,-0.012837
4.5940541E-07,-0.013131
4.5945541E-07,-0.013327
4.5950541E-07,-0.013523
4.5955541E-07,-0.013719
4.5960541E-07,-0.013915
4.5965541E-07,-0.014111
4.5970541E-07,-0.014405
4.5975541E-07,-0.014699
4.5980541E-07,-0.014993
4.5985541E-07,-0.015287
4.5990541E-07,-0.015679
4.5995541E-07,-0.016071
4.6000541E-07,-0.016561
4.6005541E-07,-0.016953
4.6010541E-07,-0.017346
4.6015541E-07,-0.017738
4.6020541E-07,-0.018032
4.6025541E-07,-0.018228
4.6030541E-07,-0.018424
4.6035541E-07,-0.018522
4.6040541E-07,-0.018424
4.6045541E-07,-0.018326
4.6050541E-07,-0.018032
4.6055541E-07,-0.017640
4.6060541E-07,-0.017051
4.6065541E-07,-0.016365
4.6070541E-07,-0.015679
4.6075541E-07,-0.014797
4.6080541E-07,-0.013817
4.6085541E-07,-0.012739
4.6090541E-07,-0.011660
4.6095541E-07,-0.010484
4.6100541E-07,-0.009210
4.6105541E-07,-0.007936
4.6110541E-07,-0.006563
4.6115541E-07,-0.005191
4.6120541E-07,-0.003721
4.6125541E-07,-0.002251
4.6130541E-07,-0.000682
4.6135541E-07,0.000984
4.6140541E-07,0.002650
4.6145541E-07,0.004317
4.6150541E-07,0.006081
4.6155541E-07,0.007944
4.6160541E-07,0.009708
4.6165541E-07,0.011570
4.6170541E-07,0.013433
4.6175541E-07,0.015295
4.6180541E-07,0.017157
4.6185541E-07,0.018824
4.6190541E-07,0.020588
4.6195541E-07,0.022156
4.6200541E-07,0.023627
4.6205541E-07,0.024999
4.6210541E-07,0.026175
4.6215541E-07,0.027253
4.6220541E-07,0.028136
4.6225541E-07,0.028920
4.6230541E-07,0.029606
4.6235541E-07,0.029998
4.6240541E-07,0.030390
4.6245541E-07,0.030586
4.6250541E-07,0.030586
4.6255541E-07,0.030488
4.6260541E-07,0.030292
4.6265541E-07,0.029900
4.6270541E-07,0.029410
4.6275541E-07,0.028724
4.6280541E-07,0.027940
4.6285541E-07,0.027057
4.6290541E-07,0.025881
4.6295541E-07,0.024705
4.6300541E-07,0.023235
4.6305541E-07,0.021666
4.6310541E-07,0.019902
4.6315541E-07,0.018040
4.6320541E-07,0.016079
4.6325541E-07,0.013923
4.6330541E-07,0.011668
4.6335541E-07,0.009414
4.6340541E-07,0.007159
4.6345541E-07,0.004807
4.6350541E-07,0.002552
4.6355541E-07,0.000396
4.6360541E-07,-0.001662
4.6365541E-07,-0.003623
4.6370541E-07,-0.005387
4.6375541E-07,-0.007053
4.6380541E-07,-0.008426
4.6385541E-07,-0.009700
4.6390541E-07,-0.010680
4.6395541E-07,-0.011562
4.6400541E-07,-0.012249
4.6405541E-07,-0.012837
4.6410541E-07,-0.013229
4.6415541E-07,-0.013621
4.6420541E-07,-0.014013
4.6425541E-07,-0.014307
4.6430541E-07,-0.014601
4.6435541E-07,-0.014993
4.6440541E-07,-0.015385
4.6445541E-07,-0.015777
4.6450541E-07,-0.016267
4.6455541E-07,-0.016757
4.6460541E-07,-0.017248
4.6465541E-07,-0.017738
4.6470541E-07,-0.018130
4.6475541E-07,-0.018620
4.6480541E-07,-0.018914
4.6485541E-07,-0.019110
4.6490541E-07,-0.019110
4.6495541E-07,-0.019012
4.6500541E-07,-0.018718
4.6505541E-07,-0.018228
4.6510541E-07,-0.017444
4.6515541E-07,-0.016561
4.6520541E-07,-0.015385
4.6525541E-07,-0.014111
4.6530541E-07,-0.012641
4.6535541E-07,-0.010974
4.6540541E-07,-0.009210
4.6545541E-07,-0.007348
4.6550541E-07,-0.005387
4.6555541E-07,-0.003427
4.6560541E-07,-0.001368
4.6565541E-07,0.000690
4.6570541E-07,0.002650
4.6575541E-07,0.004709
4.6580541E-07,0.006669
4.6585541E-07,0.008532
4.6590541E-07,0.010394
