LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:03,0                 
Time,Ampl
4.5690773E-07,-0.010101
4.5695773E-07,-0.010312
4.5700773E-07,-0.010735
4.5705773E-07,-0.011580
4.5710773E-07,-0.012426
4.5715773E-07,-0.013693
4.5720773E-07,-0.014961
4.5725773E-07,-0.016229
4.5730773E-07,-0.017497
4.5735773E-07,-0.018765
4.5740773E-07,-0.019822
4.5745773E-07,-0.020878
4.5750773E-07,-0.021724
4.5755773E-07,-0.022146
4.5760773E-07,-0.022357
4.5765773E-07,-0.022146
4.5770773E-07,-0.021724
4.5775773E-07,-0.020878
4.5780773E-07,-0.019822
4.5785773E-07,-0.018342
4.5790773E-07,-0.016652
4.5795773E-07,-0.014750
4.5800773E-07,-0.012426
4.5805773E-07,-0.010101
4.5810773E-07,-0.007565
4.5815773E-07,-0.005029
4.5820773E-07,-0.002282
4.5825773E-07,0.000465
4.5830773E-07,0.003423
4.5835773E-07,0.006170
4.5840773E-07,0.009129
4.5845773E-07,0.012087
4.5850773E-07,0.015257
4.5855773E-07,0.018216
4.5860773E-07,0.021385
4.5865773E-07,0.024555
4.5870773E-07,0.027725
4.5875773E-07,0.031106
4.5880773E-07,0.034276
4.5885773E-07,0.037446
4.5890773E-07,0.040827
4.5895773E-07,0.043996
4.5900773E-07,0.046955
4.5905773E-07,0.049913
4.5910773E-07,0.052660
4.5915773E-07,0.055196
4.5920773E-07,0.057309
4.5925773E-07,0.059000
4.5930773E-07,0.060479
4.5935773E-07,0.061325
4.5940773E-07,0.061747
4.5945773E-07,0.061747
4.5950773E-07,0.061113
4.5955773E-07,0.060057
4.5960773E-07,0.058366
4.5965773E-07,0.056253
4.5970773E-07,0.053717
4.5975773E-07,0.050759
4.5980773E-07,0.047589
4.5985773E-07,0.043996
4.5990773E-07,0.040404
4.5995773E-07,0.036600
4.6000773E-07,0.032797
4.6005773E-07,0.028782
4.6010773E-07,0.025189
4.6015773E-07,0.021597
4.6020773E-07,0.018216
4.6025773E-07,0.015257
4.6030773E-07,0.012299
4.6035773E-07,0.009974
4.6040773E-07,0.007650
4.6045773E-07,0.005959
4.6050773E-07,0.004269
4.6055773E-07,0.003001
4.6060773E-07,0.001944
4.6065773E-07,0.001099
4.6070773E-07,0.000254
4.6075773E-07,-0.000380
4.6080773E-07,-0.000803
4.6085773E-07,-0.001437
4.6090773E-07,-0.002282
4.6095773E-07,-0.002916
4.6100773E-07,-0.003973
4.6105773E-07,-0.005029
4.6110773E-07,-0.006509
4.6115773E-07,-0.007988
4.6120773E-07,-0.009890
4.6125773E-07,-0.011792
4.6130773E-07,-0.013905
4.6135773E-07,-0.016441
4.6140773E-07,-0.018976
4.6145773E-07,-0.021512
4.6150773E-07,-0.024259
4.6155773E-07,-0.027006
4.6160773E-07,-0.029754
4.6165773E-07,-0.032289
4.6170773E-07,-0.034614
4.6175773E-07,-0.036938
4.6180773E-07,-0.039052
4.6185773E-07,-0.040742
4.6190773E-07,-0.042221
4.6195773E-07,-0.043278
4.6200773E-07,-0.044123
4.6205773E-07,-0.044757
4.6210773E-07,-0.044969
4.6215773E-07,-0.044969
4.6220773E-07,-0.044546
4.6225773E-07,-0.043912
4.6230773E-07,-0.043067
4.6235773E-07,-0.042010
4.6240773E-07,-0.040742
4.6245773E-07,-0.039474
4.6250773E-07,-0.037784
4.6255773E-07,-0.036304
4.6260773E-07,-0.034614
4.6265773E-07,-0.032923
4.6270773E-07,-0.031233
4.6275773E-07,-0.029542
4.6280773E-07,-0.027640
4.6285773E-07,-0.025739
4.6290773E-07,-0.023837
4.6295773E-07,-0.021935
4.6300773E-07,-0.020033
4.6305773E-07,-0.017920
4.6310773E-07,-0.015807
4.6315773E-07,-0.013693
4.6320773E-07,-0.011580
4.6325773E-07,-0.009256
4.6330773E-07,-0.007143
4.6335773E-07,-0.004818
4.6340773E-07,-0.002494
4.6345773E-07,-0.000380
4.6350773E-07,0.001733
4.6355773E-07,0.003846
4.6360773E-07,0.005959
4.6365773E-07,0.007861
4.6370773E-07,0.009552
4.6375773E-07,0.011242
4.6380773E-07,0.012510
4.6385773E-07,0.013778
4.6390773E-07,0.014835
4.6395773E-07,0.015680
4.6400773E-07,0.016525
4.6405773E-07,0.016948
4.6410773E-07,0.017370
4.6415773E-07,0.017582
4.6420773E-07,0.017793
4.6425773E-07,0.017793
4.6430773E-07,0.017793
4.6435773E-07,0.017582
4.6440773E-07,0.017370
4.6445773E-07,0.017159
4.6450773E-07,0.016736
4.6455773E-07,0.016102
4.6460773E-07,0.015468
4.6465773E-07,0.014835
4.6470773E-07,0.013989
4.6475773E-07,0.013144
4.6480773E-07,0.012087
4.6485773E-07,0.010819
4.6490773E-07,0.009552
4.6495773E-07,0.008072
4.6500773E-07,0.006382
4.6505773E-07,0.004691
4.6510773E-07,0.003001
4.6515773E-07,0.001099
4.6520773E-07,-0.000592
4.6525773E-07,-0.002494
4.6530773E-07,-0.004184
4.6535773E-07,-0.005875
4.6540773E-07,-0.007354
4.6545773E-07,-0.008833
4.6550773E-07,-0.009890
4.6555773E-07,-0.010946
4.6560773E-07,-0.011580
4.6565773E-07,-0.012003
4.6570773E-07,-0.012214
4.6575773E-07,-0.012003
4.6580773E-07,-0.011792
4.6585773E-07,-0.011369
4.6590773E-07,-0.010524
4.6595773E-07,-0.009678
4.6600773E-07,-0.008833
4.6605773E-07,-0.007988
4.6610773E-07,-0.006931
4.6615773E-07,-0.006086
4.6620773E-07,-0.005452
4.6625773E-07,-0.004818
4.6630773E-07,-0.004395
4.6635773E-07,-0.004184
4.6640773E-07,-0.004395
4.6645773E-07,-0.004818
4.6650773E-07,-0.005452
4.6655773E-07,-0.006297
4.6660773E-07,-0.007565
4.6665773E-07,-0.008833
4.6670773E-07,-0.010524
4.6675773E-07,-0.012214
4.6680773E-07,-0.014116
4.6685773E-07,-0.016018
4.6690773E-07,-0.017708
4.6695773E-07,-0.019610
4.6700773E-07,-0.021301
4.6705773E-07,-0.022780
4.6710773E-07,-0.024048
4.6715773E-07,-0.025316
4.6720773E-07,-0.025950
4.6725773E-07,-0.026584
4.6730773E-07,-0.026795
4.6735773E-07,-0.026795
4.6740773E-07,-0.026584
4.6745773E-07,-0.026161
4.6750773E-07,-0.025527
4.6755773E-07,-0.024471
4.6760773E-07,-0.023625
4.6765773E-07,-0.022357
4.6770773E-07,-0.021301
4.6775773E-07,-0.020244
4.6780773E-07,-0.019188
4.6785773E-07,-0.018131
4.6790773E-07,-0.017286
4.6795773E-07,-0.016652
4.6800773E-07,-0.016018
4.6805773E-07,-0.015807
4.6810773E-07,-0.015595
4.6815773E-07,-0.015595
4.6820773E-07,-0.015807
4.6825773E-07,-0.016229
4.6830773E-07,-0.016863
4.6835773E-07,-0.017497
4.6840773E-07,-0.018342
4.6845773E-07,-0.019188
4.6850773E-07,-0.020033
4.6855773E-07,-0.020878
4.6860773E-07,-0.021724
4.6865773E-07,-0.022569
4.6870773E-07,-0.023414
4.6875773E-07,-0.024048
4.6880773E-07,-0.024893
4.6885773E-07,-0.025527
4.6890773E-07,-0.026373
4.6895773E-07,-0.027006
4.6900773E-07,-0.027852
4.6905773E-07,-0.028697
4.6910773E-07,-0.029542
4.6915773E-07,-0.030599
4.6920773E-07,-0.031655
4.6925773E-07,-0.032923
4.6930773E-07,-0.034191
4.6935773E-07,-0.035671
4.6940773E-07,-0.037361
4.6945773E-07,-0.039052
4.6950773E-07,-0.040742
4.6955773E-07,-0.042644
4.6960773E-07,-0.044335
4.6965773E-07,-0.046236
4.6970773E-07,-0.048138
4.6975773E-07,-0.050040
4.6980773E-07,-0.051731
4.6985773E-07,-0.053421
4.6990773E-07,-0.054900
4.6995773E-07,-0.056380
4.7000773E-07,-0.057859
4.7005773E-07,-0.059127
4.7010773E-07,-0.060183
4.7015773E-07,-0.061240
4.7020773E-07,-0.062297
4.7025773E-07,-0.063142
4.7030773E-07,-0.063987
4.7035773E-07,-0.064832
4.7040773E-07,-0.065678
4.7045773E-07,-0.066523
4.7050773E-07,-0.067368
4.7055773E-07,-0.068002
4.7060773E-07,-0.068847
4.7065773E-07,-0.069693
4.7070773E-07,-0.070327
4.7075773E-07,-0.070961
4.7080773E-07,-0.071383
4.7085773E-07,-0.071806
4.7090773E-07,-0.072017
4.7095773E-07,-0.072017
4.7100773E-07,-0.071806
4.7105773E-07,-0.071172
4.7110773E-07,-0.070538
4.7115773E-07,-0.069481
4.7120773E-07,-0.068002
4.7125773E-07,-0.066523
4.7130773E-07,-0.064621
4.7135773E-07,-0.062508
4.7140773E-07,-0.060183
4.7145773E-07,-0.057859
4.7150773E-07,-0.055323
4.7155773E-07,-0.052576
4.7160773E-07,-0.050040
4.7165773E-07,-0.047504
4.7170773E-07,-0.044969
4.7175773E-07,-0.042644
4.7180773E-07,-0.040531
4.7185773E-07,-0.038418
4.7190773E-07,-0.036727
4.7195773E-07,-0.035248
4.7200773E-07,-0.033980
4.7205773E-07,-0.032923
4.7210773E-07,-0.032078
