LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:28,0                 
Time,Ampl
4.5694800E-07,0.005678
4.5699800E-07,0.008610
4.5704800E-07,0.011542
4.5709800E-07,0.014684
4.5714800E-07,0.017826
4.5719800E-07,0.020968
4.5724800E-07,0.023691
4.5729800E-07,0.026205
4.5734800E-07,0.028300
4.5739800E-07,0.029975
4.5744800E-07,0.031232
4.5749800E-07,0.032070
4.5754800E-07,0.032279
4.5759800E-07,0.032070
4.5764800E-07,0.031441
4.5769800E-07,0.030185
4.5774800E-07,0.028509
4.5779800E-07,0.026414
4.5784800E-07,0.024110
4.5789800E-07,0.021597
4.5794800E-07,0.018874
4.5799800E-07,0.015941
4.5804800E-07,0.013009
4.5809800E-07,0.009867
4.5814800E-07,0.006934
4.5819800E-07,0.004211
4.5824800E-07,0.001488
4.5829800E-07,-0.001235
4.5834800E-07,-0.003748
4.5839800E-07,-0.006262
4.5844800E-07,-0.008566
4.5849800E-07,-0.010870
4.5854800E-07,-0.013174
4.5859800E-07,-0.015269
4.5864800E-07,-0.017573
4.5869800E-07,-0.019877
4.5874800E-07,-0.022181
4.5879800E-07,-0.024485
4.5884800E-07,-0.026999
4.5889800E-07,-0.029512
4.5894800E-07,-0.032026
4.5899800E-07,-0.034749
4.5904800E-07,-0.037262
4.5909800E-07,-0.039776
4.5914800E-07,-0.042290
4.5919800E-07,-0.044594
4.5924800E-07,-0.046898
4.5929800E-07,-0.048783
4.5934800E-07,-0.050668
4.5939800E-07,-0.052134
4.5944800E-07,-0.053182
4.5949800E-07,-0.054020
4.5954800E-07,-0.054648
4.5959800E-07,-0.054857
4.5964800E-07,-0.054857
4.5969800E-07,-0.054438
4.5974800E-07,-0.054020
4.5979800E-07,-0.053391
4.5984800E-07,-0.052553
4.5989800E-07,-0.051715
4.5994800E-07,-0.050878
4.5999800E-07,-0.050040
4.6004800E-07,-0.049411
4.6009800E-07,-0.048783
4.6014800E-07,-0.048364
4.6019800E-07,-0.047945
4.6024800E-07,-0.047736
4.6029800E-07,-0.047736
4.6034800E-07,-0.047945
4.6039800E-07,-0.047945
4.6044800E-07,-0.048155
4.6049800E-07,-0.048364
4.6054800E-07,-0.048364
4.6059800E-07,-0.048155
4.6064800E-07,-0.047945
4.6069800E-07,-0.047317
4.6074800E-07,-0.046479
4.6079800E-07,-0.045222
4.6084800E-07,-0.043756
4.6089800E-07,-0.042080
4.6094800E-07,-0.039776
4.6099800E-07,-0.037472
4.6104800E-07,-0.034749
4.6109800E-07,-0.031816
4.6114800E-07,-0.028884
4.6119800E-07,-0.025742
4.6124800E-07,-0.022810
4.6129800E-07,-0.019668
4.6134800E-07,-0.016945
4.6139800E-07,-0.014222
4.6144800E-07,-0.011708
4.6149800E-07,-0.009613
4.6154800E-07,-0.007728
4.6159800E-07,-0.006262
4.6164800E-07,-0.005215
4.6169800E-07,-0.004167
4.6174800E-07,-0.003748
4.6179800E-07,-0.003329
4.6184800E-07,-0.003329
4.6189800E-07,-0.003329
4.6194800E-07,-0.003539
4.6199800E-07,-0.003958
4.6204800E-07,-0.004167
4.6209800E-07,-0.004586
4.6214800E-07,-0.005005
4.6219800E-07,-0.005424
4.6224800E-07,-0.005634
4.6229800E-07,-0.006052
4.6234800E-07,-0.006471
4.6239800E-07,-0.006681
4.6244800E-07,-0.007100
4.6249800E-07,-0.007519
4.6254800E-07,-0.007938
4.6259800E-07,-0.008566
4.6264800E-07,-0.009194
4.6269800E-07,-0.009823
4.6274800E-07,-0.010870
4.6279800E-07,-0.011708
4.6284800E-07,-0.012755
4.6289800E-07,-0.013803
4.6294800E-07,-0.014640
4.6299800E-07,-0.015688
4.6304800E-07,-0.016526
4.6309800E-07,-0.016945
4.6314800E-07,-0.017363
4.6319800E-07,-0.017363
4.6324800E-07,-0.016945
4.6329800E-07,-0.016107
4.6334800E-07,-0.015059
4.6339800E-07,-0.013174
4.6344800E-07,-0.011080
4.6349800E-07,-0.008357
4.6354800E-07,-0.005424
4.6359800E-07,-0.001863
4.6364800E-07,0.001907
4.6369800E-07,0.005887
4.6374800E-07,0.010076
4.6379800E-07,0.014475
4.6384800E-07,0.018664
4.6389800E-07,0.022853
4.6394800E-07,0.026833
4.6399800E-07,0.030604
4.6404800E-07,0.033955
4.6409800E-07,0.036888
4.6414800E-07,0.039611
4.6419800E-07,0.041705
4.6424800E-07,0.043381
4.6429800E-07,0.044638
4.6434800E-07,0.045476
4.6439800E-07,0.045894
4.6444800E-07,0.046104
4.6449800E-07,0.045894
4.6454800E-07,0.045685
4.6459800E-07,0.045266
4.6464800E-07,0.044847
4.6469800E-07,0.044428
4.6474800E-07,0.044009
4.6479800E-07,0.043590
4.6484800E-07,0.043590
4.6489800E-07,0.043590
4.6494800E-07,0.043800
4.6499800E-07,0.044219
4.6504800E-07,0.044638
4.6509800E-07,0.045266
4.6514800E-07,0.045894
4.6519800E-07,0.046523
4.6524800E-07,0.046942
4.6529800E-07,0.047570
4.6534800E-07,0.047780
4.6539800E-07,0.047780
4.6544800E-07,0.047570
4.6549800E-07,0.047151
4.6554800E-07,0.046313
4.6559800E-07,0.045266
4.6564800E-07,0.044009
4.6569800E-07,0.042543
4.6574800E-07,0.040658
4.6579800E-07,0.038773
4.6584800E-07,0.036678
4.6589800E-07,0.034583
4.6594800E-07,0.032489
4.6599800E-07,0.030604
4.6604800E-07,0.028718
4.6609800E-07,0.027043
4.6614800E-07,0.025577
4.6619800E-07,0.024320
4.6624800E-07,0.023272
4.6629800E-07,0.022644
