LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:41,0                 
Time,Ampl
4.5690932E-07,-0.008017
4.5695932E-07,-0.007718
4.5700932E-07,-0.007269
4.5705932E-07,-0.006521
4.5710932E-07,-0.005623
4.5715932E-07,-0.004426
4.5720932E-07,-0.003229
4.5725932E-07,-0.001732
4.5730932E-07,-0.000385
4.5735932E-07,0.000812
4.5740932E-07,0.002159
4.5745932E-07,0.003206
4.5750932E-07,0.003954
4.5755932E-07,0.004703
4.5760932E-07,0.005002
4.5765932E-07,0.005152
4.5770932E-07,0.005002
4.5775932E-07,0.004553
4.5780932E-07,0.003954
4.5785932E-07,0.003057
4.5790932E-07,0.002159
4.5795932E-07,0.001111
4.5800932E-07,-0.000086
4.5805932E-07,-0.001134
4.5810932E-07,-0.002181
4.5815932E-07,-0.003079
4.5820932E-07,-0.003977
4.5825932E-07,-0.004575
4.5830932E-07,-0.005174
4.5835932E-07,-0.005473
4.5840932E-07,-0.005623
4.5845932E-07,-0.005773
4.5850932E-07,-0.005623
4.5855932E-07,-0.005473
4.5860932E-07,-0.005174
4.5865932E-07,-0.004875
4.5870932E-07,-0.004575
4.5875932E-07,-0.004276
4.5880932E-07,-0.004126
4.5885932E-07,-0.003977
4.5890932E-07,-0.003977
4.5895932E-07,-0.003977
4.5900932E-07,-0.004126
4.5905932E-07,-0.004276
4.5910932E-07,-0.004575
4.5915932E-07,-0.004875
4.5920932E-07,-0.005174
4.5925932E-07,-0.005324
4.5930932E-07,-0.005473
4.5935932E-07,-0.005623
4.5940932E-07,-0.005473
4.5945932E-07,-0.005324
4.5950932E-07,-0.005024
4.5955932E-07,-0.004426
4.5960932E-07,-0.003827
4.5965932E-07,-0.002929
4.5970932E-07,-0.002031
4.5975932E-07,-0.000984
4.5980932E-07,0.000213
4.5985932E-07,0.001410
4.5990932E-07,0.002608
4.5995932E-07,0.003805
4.6000932E-07,0.005002
4.6005932E-07,0.006049
4.6010932E-07,0.007097
4.6015932E-07,0.007995
4.6020932E-07,0.008743
4.6025932E-07,0.009342
4.6030932E-07,0.009940
4.6035932E-07,0.010389
4.6040932E-07,0.010688
4.6045932E-07,0.010988
4.6050932E-07,0.011287
4.6055932E-07,0.011437
4.6060932E-07,0.011586
4.6065932E-07,0.011736
4.6070932E-07,0.011886
4.6075932E-07,0.012035
4.6080932E-07,0.012185
4.6085932E-07,0.012335
4.6090932E-07,0.012484
4.6095932E-07,0.012634
4.6100932E-07,0.012634
4.6105932E-07,0.012634
4.6110932E-07,0.012484
4.6115932E-07,0.012335
4.6120932E-07,0.012035
4.6125932E-07,0.011586
4.6130932E-07,0.010988
4.6135932E-07,0.010090
4.6140932E-07,0.009192
4.6145932E-07,0.008144
4.6150932E-07,0.006947
4.6155932E-07,0.005750
4.6160932E-07,0.004403
4.6165932E-07,0.003057
4.6170932E-07,0.001859
4.6175932E-07,0.000662
4.6180932E-07,-0.000385
4.6185932E-07,-0.001134
4.6190932E-07,-0.001732
4.6195932E-07,-0.002181
4.6200932E-07,-0.002331
4.6205932E-07,-0.002031
4.6210932E-07,-0.001583
4.6215932E-07,-0.000834
4.6220932E-07,0.000213
4.6225932E-07,0.001560
4.6230932E-07,0.003057
4.6235932E-07,0.004852
4.6240932E-07,0.006648
4.6245932E-07,0.008593
4.6250932E-07,0.010688
4.6255932E-07,0.012634
4.6260932E-07,0.014579
4.6265932E-07,0.016375
4.6270932E-07,0.018021
4.6275932E-07,0.019518
4.6280932E-07,0.020715
4.6285932E-07,0.021762
4.6290932E-07,0.022660
4.6295932E-07,0.023109
4.6300932E-07,0.023558
4.6305932E-07,0.023558
4.6310932E-07,0.023558
4.6315932E-07,0.023259
4.6320932E-07,0.022810
4.6325932E-07,0.022211
4.6330932E-07,0.021613
4.6335932E-07,0.021014
4.6340932E-07,0.020266
4.6345932E-07,0.019667
4.6350932E-07,0.018919
4.6355932E-07,0.018320
4.6360932E-07,0.017722
4.6365932E-07,0.017273
4.6370932E-07,0.016674
4.6375932E-07,0.016225
4.6380932E-07,0.015627
4.6385932E-07,0.015178
4.6390932E-07,0.014579
4.6395932E-07,0.013981
4.6400932E-07,0.013083
4.6405932E-07,0.012335
4.6410932E-07,0.011287
4.6415932E-07,0.010090
4.6420932E-07,0.008743
4.6425932E-07,0.007247
4.6430932E-07,0.005451
4.6435932E-07,0.003655
4.6440932E-07,0.001710
4.6445932E-07,-0.000385
4.6450932E-07,-0.002480
4.6455932E-07,-0.004725
4.6460932E-07,-0.006820
4.6465932E-07,-0.009065
4.6470932E-07,-0.011010
4.6475932E-07,-0.012956
4.6480932E-07,-0.014751
4.6485932E-07,-0.016397
4.6490932E-07,-0.017744
4.6495932E-07,-0.018941
4.6500932E-07,-0.019989
4.6505932E-07,-0.020737
4.6510932E-07,-0.021485
4.6515932E-07,-0.021934
4.6520932E-07,-0.022234
4.6525932E-07,-0.022533
4.6530932E-07,-0.022832
4.6535932E-07,-0.022982
4.6540932E-07,-0.023132
4.6545932E-07,-0.023281
4.6550932E-07,-0.023581
4.6555932E-07,-0.023880
4.6560932E-07,-0.024179
4.6565932E-07,-0.024628
4.6570932E-07,-0.025077
4.6575932E-07,-0.025526
4.6580932E-07,-0.025975
4.6585932E-07,-0.026274
4.6590932E-07,-0.026424
4.6595932E-07,-0.026573
4.6600932E-07,-0.026424
4.6605932E-07,-0.026124
4.6610932E-07,-0.025526
4.6615932E-07,-0.024778
4.6620932E-07,-0.023581
4.6625932E-07,-0.022234
4.6630932E-07,-0.020588
4.6635932E-07,-0.018642
4.6640932E-07,-0.016547
4.6645932E-07,-0.014452
4.6650932E-07,-0.012058
4.6655932E-07,-0.009813
4.6660932E-07,-0.007568
4.6665932E-07,-0.005473
4.6670932E-07,-0.003678
4.6675932E-07,-0.002031
4.6680932E-07,-0.000685
4.6685932E-07,0.000363
4.6690932E-07,0.000961
4.6695932E-07,0.001261
4.6700932E-07,0.001111
4.6705932E-07,0.000662
4.6710932E-07,-0.000236
4.6715932E-07,-0.001283
4.6720932E-07,-0.002630
4.6725932E-07,-0.004276
4.6730932E-07,-0.006072
4.6735932E-07,-0.007868
4.6740932E-07,-0.009663
4.6745932E-07,-0.011609
4.6750932E-07,-0.013405
4.6755932E-07,-0.015200
4.6760932E-07,-0.016846
4.6765932E-07,-0.018343
4.6770932E-07,-0.019839
4.6775932E-07,-0.021037
4.6780932E-07,-0.022383
4.6785932E-07,-0.023581
4.6790932E-07,-0.024628
4.6795932E-07,-0.025825
4.6800932E-07,-0.027022
4.6805932E-07,-0.028220
4.6810932E-07,-0.029566
4.6815932E-07,-0.030913
4.6820932E-07,-0.032410
4.6825932E-07,-0.034056
4.6830932E-07,-0.035702
4.6835932E-07,-0.037498
4.6840932E-07,-0.039293
4.6845932E-07,-0.041239
4.6850932E-07,-0.043035
4.6855932E-07,-0.044830
4.6860932E-07,-0.046476
4.6865932E-07,-0.047973
4.6870932E-07,-0.049320
4.6875932E-07,-0.050517
4.6880932E-07,-0.051415
4.6885932E-07,-0.052163
4.6890932E-07,-0.052462
4.6895932E-07,-0.052612
4.6900932E-07,-0.052462
4.6905932E-07,-0.052013
4.6910932E-07,-0.051265
4.6915932E-07,-0.050367
4.6920932E-07,-0.049320
4.6925932E-07,-0.047973
4.6930932E-07,-0.046476
4.6935932E-07,-0.044980
4.6940932E-07,-0.043184
4.6945932E-07,-0.041538
4.6950932E-07,-0.039742
4.6955932E-07,-0.037947
4.6960932E-07,-0.036151
4.6965932E-07,-0.034355
4.6970932E-07,-0.032709
4.6975932E-07,-0.030913
4.6980932E-07,-0.029267
4.6985932E-07,-0.027621
4.6990932E-07,-0.025975
4.6995932E-07,-0.024478
4.7000932E-07,-0.022982
4.7005932E-07,-0.021485
4.7010932E-07,-0.019989
4.7015932E-07,-0.018642
4.7020932E-07,-0.017295
4.7025932E-07,-0.016098
4.7030932E-07,-0.014901
4.7035932E-07,-0.013854
4.7040932E-07,-0.012806
4.7045932E-07,-0.011908
4.7050932E-07,-0.011160
4.7055932E-07,-0.010412
4.7060932E-07,-0.009963
4.7065932E-07,-0.009514
4.7070932E-07,-0.009214
4.7075932E-07,-0.009065
4.7080932E-07,-0.009065
4.7085932E-07,-0.009065
4.7090932E-07,-0.009214
4.7095932E-07,-0.009514
4.7100932E-07,-0.009663
4.7105932E-07,-0.009963
4.7110932E-07,-0.010262
4.7115932E-07,-0.010412
4.7120932E-07,-0.010561
4.7125932E-07,-0.010711
4.7130932E-07,-0.010561
4.7135932E-07,-0.010412
4.7140932E-07,-0.010112
4.7145932E-07,-0.009514
4.7150932E-07,-0.008766
4.7155932E-07,-0.007868
4.7160932E-07,-0.006820
4.7165932E-07,-0.005473
4.7170932E-07,-0.003977
4.7175932E-07,-0.002331
4.7180932E-07,-0.000535
4.7185932E-07,0.001410
4.7190932E-07,0.003356
4.7195932E-07,0.005451
4.7200932E-07,0.007696
4.7205932E-07,0.009791
4.7210932E-07,0.012035
4.7215932E-07,0.014130
4.7220932E-07,0.016225
4.7225932E-07,0.018320
4.7230932E-07,0.020415
4.7235932E-07,0.022211
4.7240932E-07,0.024157
4.7245932E-07,0.025803
4.7250932E-07,0.027449
4.7255932E-07,0.029095
4.7260932E-07,0.030591
4.7265932E-07,0.031938
4.7270932E-07,0.033285
4.7275932E-07,0.034632
4.7280932E-07,0.035829
4.7285932E-07,0.037026
4.7290932E-07,0.038223
4.7295932E-07,0.039271
4.7300932E-07,0.040169
4.7305932E-07,0.041067
4.7310932E-07,0.041815
4.7315932E-07,0.042413
4.7320932E-07,0.042862
4.7325932E-07,0.043162
4.7330932E-07,0.043162
4.7335932E-07,0.042862
4.7340932E-07,0.042413
4.7345932E-07,0.041516
4.7350932E-07,0.040468
4.7355932E-07,0.039121
4.7360932E-07,0.037475
4.7365932E-07,0.035530
4.7370932E-07,0.033285
4.7375932E-07,0.030891
4.7380932E-07,0.028197
4.7385932E-07,0.025503
4.7390932E-07,0.022511
4.7395932E-07,0.019518
4.7400932E-07,0.016525
4.7405932E-07,0.013532
4.7410932E-07,0.010389
4.7415932E-07,0.007396
4.7420932E-07,0.004553
4.7425932E-07,0.001710
4.7430932E-07,-0.000984
4.7435932E-07,-0.003678
4.7440932E-07,-0.006222
4.7445932E-07,-0.008766
4.7450932E-07,-0.011160
4.7455932E-07,-0.013554
4.7460932E-07,-0.015949
4.7465932E-07,-0.018343
4.7470932E-07,-0.020737
4.7475932E-07,-0.023132
4.7480932E-07,-0.025526
4.7485932E-07,-0.028070
4.7490932E-07,-0.030464
4.7495932E-07,-0.033008
4.7500932E-07,-0.035403
4.7505932E-07,-0.037647
4.7510932E-07,-0.039892
4.7515932E-07,-0.041837
4.7520932E-07,-0.043633
4.7525932E-07,-0.045279
4.7530932E-07,-0.046476
4.7535932E-07,-0.047374
4.7540932E-07,-0.047973
4.7545932E-07,-0.048272
4.7550932E-07,-0.048123
4.7555932E-07,-0.047674
4.7560932E-07,-0.046925
4.7565932E-07,-0.045878
4.7570932E-07,-0.044681
4.7575932E-07,-0.043184
4.7580932E-07,-0.041538
4.7585932E-07,-0.039892
4.7590932E-07,-0.038096
4.7595932E-07,-0.036450
4.7600932E-07,-0.034954
4.7605932E-07,-0.033457
4.7610932E-07,-0.032260
4.7615932E-07,-0.031212
4.7620932E-07,-0.030315
4.7625932E-07,-0.029716
4.7630932E-07,-0.029267
4.7635932E-07,-0.028968
4.7640932E-07,-0.028818
4.7645932E-07,-0.028668
4.7650932E-07,-0.028668
4.7655932E-07,-0.028668
4.7660932E-07,-0.028519
4.7665932E-07,-0.028220
4.7670932E-07,-0.027771
4.7675932E-07,-0.027172
4.7680932E-07,-0.026424
4.7685932E-07,-0.025376
4.7690932E-07,-0.024029
4.7695932E-07,-0.022533
4.7700932E-07,-0.020887
4.7705932E-07,-0.019091
4.7710932E-07,-0.016996
4.7715932E-07,-0.014901
4.7720932E-07,-0.012656
4.7725932E-07,-0.010412
4.7730932E-07,-0.008167
4.7735932E-07,-0.006072
4.7740932E-07,-0.003977
4.7745932E-07,-0.002031
4.7750932E-07,-0.000385
