LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:11,0                 
Time,Ampl
4.5693226E-07,0.025585
4.5698226E-07,0.023763
4.5703226E-07,0.022093
4.5708226E-07,0.020423
4.5713226E-07,0.018754
4.5718226E-07,0.017236
4.5723226E-07,0.015718
4.5728226E-07,0.014200
4.5733226E-07,0.012833
4.5738226E-07,0.011467
4.5743226E-07,0.010101
4.5748226E-07,0.008735
4.5753226E-07,0.007368
4.5758226E-07,0.006002
4.5763226E-07,0.004636
4.5768226E-07,0.003118
4.5773226E-07,0.001600
4.5778226E-07,0.000082
4.5783226E-07,-0.001436
4.5788226E-07,-0.002954
4.5793226E-07,-0.004472
4.5798226E-07,-0.005838
4.5803226E-07,-0.007205
4.5808226E-07,-0.008419
4.5813226E-07,-0.009330
4.5818226E-07,-0.010241
4.5823226E-07,-0.011000
4.5828226E-07,-0.011455
4.5833226E-07,-0.011607
4.5838226E-07,-0.011607
4.5843226E-07,-0.011455
4.5848226E-07,-0.011000
4.5853226E-07,-0.010392
4.5858226E-07,-0.009482
4.5863226E-07,-0.008571
4.5868226E-07,-0.007356
4.5873226E-07,-0.006142
4.5878226E-07,-0.004927
4.5883226E-07,-0.003561
4.5888226E-07,-0.002195
4.5893226E-07,-0.000829
4.5898226E-07,0.000386
4.5903226E-07,0.001752
4.5908226E-07,0.002966
4.5913226E-07,0.004181
4.5918226E-07,0.005395
4.5923226E-07,0.006458
4.5928226E-07,0.007520
4.5933226E-07,0.008735
4.5938226E-07,0.009797
4.5943226E-07,0.010860
4.5948226E-07,0.012074
4.5953226E-07,0.013137
4.5958226E-07,0.014351
4.5963226E-07,0.015566
4.5968226E-07,0.016628
4.5973226E-07,0.017843
4.5978226E-07,0.018905
4.5983226E-07,0.019968
4.5988226E-07,0.020879
4.5993226E-07,0.021638
4.5998226E-07,0.022093
4.6003226E-07,0.022549
4.6008226E-07,0.022549
4.6013226E-07,0.022397
4.6018226E-07,0.021941
4.6023226E-07,0.021031
4.6028226E-07,0.019968
4.6033226E-07,0.018602
4.6038226E-07,0.016780
4.6043226E-07,0.014807
4.6048226E-07,0.012530
4.6053226E-07,0.010101
4.6058226E-07,0.007520
4.6063226E-07,0.004788
4.6068226E-07,0.002055
4.6073226E-07,-0.000677
4.6078226E-07,-0.003258
4.6083226E-07,-0.005535
4.6088226E-07,-0.007812
4.6093226E-07,-0.009785
4.6098226E-07,-0.011303
4.6103226E-07,-0.012669
4.6108226E-07,-0.013580
4.6113226E-07,-0.014187
4.6118226E-07,-0.014339
4.6123226E-07,-0.014187
4.6128226E-07,-0.013732
4.6133226E-07,-0.012973
4.6138226E-07,-0.011759
4.6143226E-07,-0.010544
4.6148226E-07,-0.009026
4.6153226E-07,-0.007356
4.6158226E-07,-0.005535
4.6163226E-07,-0.003713
4.6168226E-07,-0.001891
4.6173226E-07,-0.000070
4.6178226E-07,0.001752
4.6183226E-07,0.003422
4.6188226E-07,0.004940
4.6193226E-07,0.006306
4.6198226E-07,0.007520
4.6203226E-07,0.008735
4.6208226E-07,0.009797
4.6213226E-07,0.010556
4.6218226E-07,0.011315
4.6223226E-07,0.011923
4.6228226E-07,0.012378
4.6233226E-07,0.012833
4.6238226E-07,0.013137
4.6243226E-07,0.013441
4.6248226E-07,0.013592
4.6253226E-07,0.013592
4.6258226E-07,0.013592
4.6263226E-07,0.013441
4.6268226E-07,0.013289
4.6273226E-07,0.012833
4.6278226E-07,0.012378
4.6283226E-07,0.011771
4.6288226E-07,0.010860
4.6293226E-07,0.009797
4.6298226E-07,0.008583
4.6303226E-07,0.007065
4.6308226E-07,0.005395
4.6313226E-07,0.003573
4.6318226E-07,0.001600
4.6323226E-07,-0.000677
4.6328226E-07,-0.003106
4.6333226E-07,-0.005535
4.6338226E-07,-0.008115
4.6343226E-07,-0.010696
4.6348226E-07,-0.013277
4.6353226E-07,-0.015857
4.6358226E-07,-0.018286
4.6363226E-07,-0.020563
4.6368226E-07,-0.022688
4.6373226E-07,-0.024662
4.6378226E-07,-0.026332
4.6383226E-07,-0.027850
4.6388226E-07,-0.028912
