LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:29,0                 
Time,Ampl
4.5690345E-07,0.005179
4.5695345E-07,0.004053
4.5700345E-07,0.002928
4.5705345E-07,0.001709
4.5710345E-07,0.000584
4.5715345E-07,-0.000541
4.5720345E-07,-0.001666
4.5725345E-07,-0.002791
4.5730345E-07,-0.003823
4.5735345E-07,-0.004667
4.5740345E-07,-0.005604
4.5745345E-07,-0.006354
4.5750345E-07,-0.007011
4.5755345E-07,-0.007479
4.5760345E-07,-0.007948
4.5765345E-07,-0.008323
4.5770345E-07,-0.008511
4.5775345E-07,-0.008605
4.5780345E-07,-0.008605
4.5785345E-07,-0.008417
4.5790345E-07,-0.008230
4.5795345E-07,-0.007854
4.5800345E-07,-0.007386
4.5805345E-07,-0.006823
4.5810345E-07,-0.006261
4.5815345E-07,-0.005510
4.5820345E-07,-0.004760
4.5825345E-07,-0.004010
4.5830345E-07,-0.003166
4.5835345E-07,-0.002323
4.5840345E-07,-0.001479
4.5845345E-07,-0.000635
4.5850345E-07,0.000209
4.5855345E-07,0.000959
4.5860345E-07,0.001616
4.5865345E-07,0.002272
4.5870345E-07,0.002741
4.5875345E-07,0.003209
4.5880345E-07,0.003585
4.5885345E-07,0.003772
4.5890345E-07,0.003960
4.5895345E-07,0.003960
4.5900345E-07,0.003960
4.5905345E-07,0.003866
4.5910345E-07,0.003678
4.5915345E-07,0.003397
4.5920345E-07,0.003209
4.5925345E-07,0.002928
4.5930345E-07,0.002741
4.5935345E-07,0.002553
4.5940345E-07,0.002366
4.5945345E-07,0.002272
4.5950345E-07,0.002272
4.5955345E-07,0.002366
4.5960345E-07,0.002459
4.5965345E-07,0.002741
4.5970345E-07,0.003022
4.5975345E-07,0.003397
4.5980345E-07,0.003866
4.5985345E-07,0.004335
4.5990345E-07,0.004803
4.5995345E-07,0.005272
4.6000345E-07,0.005835
4.6005345E-07,0.006210
4.6010345E-07,0.006679
4.6015345E-07,0.007054
4.6020345E-07,0.007335
4.6025345E-07,0.007523
4.6030345E-07,0.007710
4.6035345E-07,0.007804
4.6040345E-07,0.007804
4.6045345E-07,0.007710
4.6050345E-07,0.007523
4.6055345E-07,0.007335
4.6060345E-07,0.007054
4.6065345E-07,0.006772
4.6070345E-07,0.006491
4.6075345E-07,0.006116
4.6080345E-07,0.005741
4.6085345E-07,0.005460
4.6090345E-07,0.005085
4.6095345E-07,0.004710
4.6100345E-07,0.004335
4.6105345E-07,0.003960
4.6110345E-07,0.003585
4.6115345E-07,0.003209
4.6120345E-07,0.002741
4.6125345E-07,0.002366
4.6130345E-07,0.001897
4.6135345E-07,0.001334
4.6140345E-07,0.000865
4.6145345E-07,0.000209
4.6150345E-07,-0.000353
4.6155345E-07,-0.001010
4.6160345E-07,-0.001666
4.6165345E-07,-0.002416
4.6170345E-07,-0.003166
4.6175345E-07,-0.003916
4.6180345E-07,-0.004667
4.6185345E-07,-0.005417
4.6190345E-07,-0.006167
4.6195345E-07,-0.006917
4.6200345E-07,-0.007573
4.6205345E-07,-0.008323
4.6210345E-07,-0.008980
4.6215345E-07,-0.009542
4.6220345E-07,-0.010105
4.6225345E-07,-0.010667
4.6230345E-07,-0.011136
4.6235345E-07,-0.011605
4.6240345E-07,-0.011980
4.6245345E-07,-0.012355
4.6250345E-07,-0.012636
4.6255345E-07,-0.012918
4.6260345E-07,-0.013105
4.6265345E-07,-0.013293
4.6270345E-07,-0.013386
4.6275345E-07,-0.013386
4.6280345E-07,-0.013386
4.6285345E-07,-0.013293
4.6290345E-07,-0.013105
4.6295345E-07,-0.012824
4.6300345E-07,-0.012543
4.6305345E-07,-0.012074
4.6310345E-07,-0.011605
4.6315345E-07,-0.011042
4.6320345E-07,-0.010386
4.6325345E-07,-0.009730
4.6330345E-07,-0.008886
4.6335345E-07,-0.008042
4.6340345E-07,-0.007104
4.6345345E-07,-0.006167
4.6350345E-07,-0.005135
4.6355345E-07,-0.004104
4.6360345E-07,-0.002979
