LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:17,0                 
Time,Ampl
4.5693030E-07,0.001791
4.5698030E-07,0.001569
4.5703030E-07,0.001347
4.5708030E-07,0.001199
4.5713030E-07,0.001052
4.5718030E-07,0.000978
4.5723030E-07,0.000978
4.5728030E-07,0.000978
4.5733030E-07,0.001052
4.5738030E-07,0.001273
4.5743030E-07,0.001495
4.5748030E-07,0.001717
4.5753030E-07,0.002086
4.5758030E-07,0.002456
4.5763030E-07,0.002825
4.5768030E-07,0.003268
4.5773030E-07,0.003712
4.5778030E-07,0.004081
4.5783030E-07,0.004525
4.5788030E-07,0.004968
4.5793030E-07,0.005338
4.5798030E-07,0.005707
4.5803030E-07,0.006003
4.5808030E-07,0.006298
4.5813030E-07,0.006520
4.5818030E-07,0.006668
4.5823030E-07,0.006816
4.5828030E-07,0.006889
4.5833030E-07,0.006963
4.5838030E-07,0.006963
4.5843030E-07,0.006889
4.5848030E-07,0.006816
4.5853030E-07,0.006742
4.5858030E-07,0.006594
4.5863030E-07,0.006446
4.5868030E-07,0.006224
4.5873030E-07,0.006003
4.5878030E-07,0.005707
4.5883030E-07,0.005412
4.5888030E-07,0.005116
4.5893030E-07,0.004746
4.5898030E-07,0.004377
4.5903030E-07,0.003934
4.5908030E-07,0.003490
4.5913030E-07,0.002899
4.5918030E-07,0.002382
4.5923030E-07,0.001717
4.5928030E-07,0.001125
4.5933030E-07,0.000386
4.5938030E-07,-0.000352
4.5943030E-07,-0.001091
4.5948030E-07,-0.001904
4.5953030E-07,-0.002717
4.5958030E-07,-0.003530
4.5963030E-07,-0.004269
4.5968030E-07,-0.005082
4.5973030E-07,-0.005895
4.5978030E-07,-0.006560
4.5983030E-07,-0.007299
4.5988030E-07,-0.007890
4.5993030E-07,-0.008481
4.5998030E-07,-0.008999
4.6003030E-07,-0.009368
4.6008030E-07,-0.009737
4.6013030E-07,-0.010033
4.6018030E-07,-0.010181
4.6023030E-07,-0.010329
4.6028030E-07,-0.010403
4.6033030E-07,-0.010403
4.6038030E-07,-0.010403
4.6043030E-07,-0.010329
4.6048030E-07,-0.010255
4.6053030E-07,-0.010107
4.6058030E-07,-0.010033
4.6063030E-07,-0.009885
4.6068030E-07,-0.009811
4.6073030E-07,-0.009737
4.6078030E-07,-0.009737
4.6083030E-07,-0.009664
4.6088030E-07,-0.009664
4.6093030E-07,-0.009737
4.6098030E-07,-0.009737
4.6103030E-07,-0.009811
4.6108030E-07,-0.009885
4.6113030E-07,-0.009885
4.6118030E-07,-0.009959
4.6123030E-07,-0.009959
4.6128030E-07,-0.009959
4.6133030E-07,-0.009885
4.6138030E-07,-0.009811
4.6143030E-07,-0.009664
4.6148030E-07,-0.009442
4.6153030E-07,-0.009146
4.6158030E-07,-0.008851
4.6163030E-07,-0.008481
4.6168030E-07,-0.008038
4.6173030E-07,-0.007594
4.6178030E-07,-0.007077
4.6183030E-07,-0.006560
4.6188030E-07,-0.006043
4.6193030E-07,-0.005451
4.6198030E-07,-0.004860
4.6203030E-07,-0.004343
4.6208030E-07,-0.003752
4.6213030E-07,-0.003235
4.6218030E-07,-0.002717
4.6223030E-07,-0.002274
4.6228030E-07,-0.001830
4.6233030E-07,-0.001387
4.6238030E-07,-0.001018
4.6243030E-07,-0.000648
4.6248030E-07,-0.000352
4.6253030E-07,-0.000131
4.6258030E-07,0.000091
4.6263030E-07,0.000313
4.6268030E-07,0.000460
4.6273030E-07,0.000608
4.6278030E-07,0.000756
4.6283030E-07,0.000830
4.6288030E-07,0.000830
4.6293030E-07,0.000904
4.6298030E-07,0.000830
4.6303030E-07,0.000756
4.6308030E-07,0.000682
4.6313030E-07,0.000534
4.6318030E-07,0.000386
4.6323030E-07,0.000165
4.6328030E-07,-0.000057
4.6333030E-07,-0.000352
4.6338030E-07,-0.000722
4.6343030E-07,-0.001091
4.6348030E-07,-0.001461
4.6353030E-07,-0.001904
4.6358030E-07,-0.002348
4.6363030E-07,-0.002865
4.6368030E-07,-0.003382
4.6373030E-07,-0.003826
4.6378030E-07,-0.004343
4.6383030E-07,-0.004786
4.6388030E-07,-0.005304
